2025-07-25;194.48
2025-07-28;189.62
2025-07-29;189.02
2025-07-30;183.57
2025-07-31;177.71
2025-08-01;174.99
2025-08-04;178.55
2025-08-05;178.66
2025-08-06;171.97
2025-08-07;181.15
2025-08-08;177.24
2025-08-11;178.35
2025-08-12;179.60
2025-08-13;172.57
2025-08-14;166.90
2025-08-15;165.34
2025-08-18;171.26
2025-08-19;171.18
2025-08-20;168.85
2025-08-21;179.31
2025-08-22;181.48
2025-08-25;181.35
2025-08-26;180.66
2025-08-27;184.23
2025-08-28;182.95
2025-08-29;173.94
2025-09-02;174.78
2025-09-03;174.83
2025-09-04;178.12
2025-09-05;170.05
2025-09-08;174.11
2025-09-09;172.74
2025-09-10;166.91
2025-09-11;167.65
2025-09-12;164.39
2025-09-15;161.67
2025-09-16;156.86
2025-09-17;158.18
2025-09-18;152.11
2025-09-19;151.53
2025-09-22;147.72
2025-09-23;149.90
2025-09-24;153.49
2025-09-25;154.32
2025-09-26;157.96
2025-09-29;159.26
2025-09-30;156.61
2025-10-01;164.49
2025-10-02;167.67
2025-10-03;170.52
2025-10-06;167.76
2025-10-07;170.26
2025-10-08;170.10
2025-10-09;176.87
2025-10-10;178.20
2025-10-13;175.86
2025-10-14;169.57
2025-10-15;170.12
2025-10-16;174.56
2025-10-17;174.98
2025-10-20;180.58
2025-10-21;180.19
2025-10-22;172.02
2025-10-23;173.17
2025-10-24;175.21
2025-10-27;176.84
2025-10-28;172.50
2025-10-29;169.90
2025-10-30;169.47
2025-10-31;165.67
2025-11-03;172.15
2025-11-04;170.06
2025-11-05;165.76
2025-11-06;165.27
2025-11-07;165.71
2025-11-10;169.54
2025-11-11;164.16
2025-11-12;161.75
2025-11-13;158.51
2025-11-14;159.74
2025-11-17;159.69
2025-11-18;160.65
2025-11-19;159.04
2025-11-20;159.46
2025-11-21;155.16
2025-11-24;166.38
2025-11-25;160.90
2025-11-26;147.78
2025-11-28;150.14
2025-12-01;147.59
2025-12-02;146.08
2025-12-03;139.92
2025-12-04;138.44
2025-12-05;145.05
2025-12-08;142.65
2025-12-09;147.55
2025-12-10;148.61
2025-12-11;149.67
2025-12-12;158.23
2025-12-15;162.87
2025-12-16;167.94
2025-12-17;166.88
2025-12-18;163.77
2025-12-19;161.35
2025-12-22;167.60
2025-12-23;165.39
2025-12-24;160.36
2025-12-26;155.89
2025-12-29;155.60
2025-12-30;159.56
2025-12-31;165.50
