2025-06-20;289.01
2025-06-23;282.66
2025-06-24;281.04
2025-06-25;277.10
2025-06-26;278.32
2025-06-27;279.50
2025-06-30;279.76
2025-07-01;273.55
2025-07-02;276.22
2025-07-03;275.19
2025-07-07;284.65
2025-07-08;288.87
2025-07-09;286.41
2025-07-10;283.41
2025-07-11;275.37
2025-07-14;278.68
2025-07-15;279.16
2025-07-16;279.62
2025-07-17;274.73
2025-07-18;264.34
2025-07-21;262.90
2025-07-22;255.56
2025-07-23;255.02
2025-07-24;257.12
2025-07-25;252.67
2025-07-28;248.67
2025-07-29;250.53
2025-07-30;250.87
2025-07-31;254.78
2025-08-01;249.77
2025-08-04;248.28
2025-08-05;250.49
2025-08-06;251.02
2025-08-07;242.08
2025-08-08;242.16
2025-08-11;228.92
2025-08-12;217.96
2025-08-13;215.26
2025-08-14;214.13
2025-08-15;220.06
2025-08-18;219.17
2025-08-19;223.62
2025-08-20;224.74
2025-08-21;220.12
2025-08-22;217.11
2025-08-25;218.98
2025-08-26;224.24
2025-08-27;226.03
2025-08-28;227.38
2025-08-29;226.80
2025-09-02;215.91
2025-09-03;212.81
2025-09-04;209.81
2025-09-05;211.15
2025-09-08;215.48
2025-09-09;213.01
2025-09-10;215.76
2025-09-11;217.15
2025-09-12;217.03
2025-09-15;214.29
2025-09-16;209.62
2025-09-17;207.47
2025-09-18;205.83
2025-09-19;203.70
2025-09-22;208.31
2025-09-23;200.49
2025-09-24;204.04
2025-09-25;198.31
2025-09-26;195.79
2025-09-29;192.44
2025-09-30;194.93
2025-10-01;192.16
2025-10-02;194.99
2025-10-03;189.42
2025-10-06;186.95
2025-10-07;185.12
2025-10-08;183.53
2025-10-09;184.05
2025-10-10;185.38
2025-10-13;186.73
2025-10-14;188.13
2025-10-15;187.79
2025-10-16;190.83
2025-10-17;190.87
2025-10-20;198.17
2025-10-21;197.54
2025-10-22;198.14
2025-10-23;191.88
2025-10-24;186.71
2025-10-27;182.74
2025-10-28;177.07
2025-10-29;176.56
2025-10-30;177.52
2025-10-31;179.24
2025-11-03;174.58
2025-11-04;178.72
2025-11-05;185.03
2025-11-06;184.49
2025-11-07;182.11
2025-11-10;180.80
2025-11-11;182.53
2025-11-12;182.24
2025-11-13;184.30
2025-11-14;184.86
2025-11-17;183.33
2025-11-18;182.85
2025-11-19;183.68
2025-11-20;184.38
2025-11-21;179.07
2025-11-24;174.58
2025-11-25;172.53
2025-11-26;177.22
2025-11-28;179.76
2025-12-01;181.02
2025-12-02;182.61
2025-12-03;184.87
2025-12-04;185.19
2025-12-05;182.91
2025-12-08;181.68
2025-12-09;183.31
2025-12-10;178.35
2025-12-11;174.57
2025-12-12;172.11
2025-12-15;170.33
2025-12-16;170.58
2025-12-17;172.77
2025-12-18;176.10
2025-12-19;173.31
2025-12-22;175.81
2025-12-23;173.57
2025-12-24;169.72
2025-12-26;165.90
2025-12-29;164.74
2025-12-30;161.22
2025-12-31;161.67
