2025-09-02;165.24
2025-09-03;170.70
2025-09-04;169.09
2025-09-05;172.93
2025-09-08;169.57
2025-09-09;173.66
2025-09-10;172.80
2025-09-11;165.53
2025-09-12;170.53
2025-09-15;170.55
2025-09-16;173.98
2025-09-17;166.50
2025-09-18;174.44
2025-09-19;176.55
2025-09-22;179.80
2025-09-23;177.40
2025-09-24;178.99
2025-09-25;180.81
2025-09-26;182.67
2025-09-29;185.68
2025-09-30;188.48
2025-10-01;192.91
2025-10-02;192.62
2025-10-03;194.18
2025-10-06;193.71
2025-10-07;191.41
2025-10-08;196.51
2025-10-09;188.38
2025-10-10;181.20
2025-10-13;176.91
2025-10-14;174.45
2025-10-15;175.13
2025-10-16;178.66
2025-10-17;172.07
2025-10-20;168.43
2025-10-21;162.17
2025-10-22;164.87
2025-10-23;161.57
2025-10-24;165.11
2025-10-27;168.04
2025-10-28;168.78
2025-10-29;168.97
2025-10-30;171.55
2025-10-31;169.77
2025-11-03;165.72
2025-11-04;159.06
2025-11-05;154.91
2025-11-06;154.12
2025-11-07;153.30
2025-11-10;153.94
2025-11-11;150.89
2025-11-12;151.39
2025-11-13;148.41
2025-11-14;156.33
2025-11-17;154.13
2025-11-18;153.86
2025-11-19;148.87
2025-11-20;149.23
2025-11-21;139.33
2025-11-24;138.59
2025-11-25;138.70
2025-11-26;138.86
2025-11-28;138.63
2025-12-01;138.63
2025-12-02;132.00
2025-12-03;130.55
2025-12-04;131.28
2025-12-05;131.16
2025-12-08;132.23
2025-12-09;130.50
2025-12-10;134.53
2025-12-11;140.63
2025-12-12;139.22
2025-12-15;136.87
2025-12-16;134.13
2025-12-17;135.93
2025-12-18;134.51
2025-12-19;140.75
2025-12-22;136.71
2025-12-23;132.74
2025-12-24;131.82
2025-12-26;129.23
2025-12-29;126.34
2025-12-30;126.35
2025-12-31;131.24
