2025-05-30;422.19
2025-06-02;389.61
2025-06-03;389.47
2025-06-04;400.08
2025-06-05;392.99
2025-06-06;393.79
2025-06-09;400.52
2025-06-10;404.51
2025-06-11;394.64
2025-06-12;396.70
2025-06-13;402.87
2025-06-16;410.25
2025-06-17;408.34
2025-06-18;399.59
2025-06-20;396.98
2025-06-23;404.48
2025-06-24;389.43
2025-06-25;392.96
2025-06-26;391.09
2025-06-27;380.17
2025-06-30;393.57
2025-07-01;402.74
2025-07-02;418.29
2025-07-03;416.24
2025-07-07;411.95
2025-07-08;423.40
2025-07-09;412.92
2025-07-10;409.91
2025-07-11;410.42
2025-07-14;404.18
2025-07-15;407.22
2025-07-16;402.14
2025-07-17;397.06
2025-07-18;398.86
2025-07-21;392.51
2025-07-22;384.49
2025-07-23;387.20
2025-07-24;393.84
2025-07-25;390.68
2025-07-28;388.21
2025-07-29;380.62
2025-07-30;391.40
2025-07-31;393.20
2025-08-01;404.44
2025-08-04;409.24
2025-08-05;412.27
2025-08-06;419.42
2025-08-07;414.63
2025-08-08;426.22
2025-08-11;408.87
2025-08-12;410.57
2025-08-13;403.84
2025-08-14;394.46
2025-08-15;393.75
2025-08-18;385.20
2025-08-19;381.06
2025-08-20;361.40
2025-08-21;372.78
2025-08-22;380.40
2025-08-25;383.46
2025-08-26;385.65
2025-08-27;377.33
2025-08-28;371.02
2025-08-29;368.15
2025-09-02;371.31
2025-09-03;377.02
2025-09-04;372.93
2025-09-05;389.82
2025-09-08;391.34
2025-09-09;392.00
2025-09-10;390.78
2025-09-11;398.25
2025-09-12;383.14
2025-09-15;399.81
2025-09-16;401.62
2025-09-17;403.45
2025-09-18;417.19
2025-09-19;422.74
2025-09-22;430.49
2025-09-23;448.67
2025-09-24;448.28
2025-09-25;436.99
2025-09-26;431.82
2025-09-29;426.67
2025-09-30;436.89
2025-10-01;430.21
2025-10-02;428.56
2025-10-03;422.91
2025-10-06;417.25
2025-10-07;412.20
2025-10-08;404.91
2025-10-09;396.56
2025-10-10;407.10
2025-10-13;406.41
2025-10-14;390.36
2025-10-15;382.53
2025-10-16;375.65
2025-10-17;381.63
2025-10-20;375.80
2025-10-21;370.38
2025-10-22;360.77
2025-10-23;351.52
2025-10-24;354.58
2025-10-27;354.43
2025-10-28;364.52
2025-10-29;368.89
2025-10-30;362.23
2025-10-31;368.78
2025-11-03;355.42
2025-11-04;349.14
2025-11-05;334.63
2025-11-06;336.21
2025-11-07;342.00
2025-11-10;354.71
2025-11-11;361.63
2025-11-12;349.91
2025-11-13;335.22
2025-11-14;341.45
2025-11-17;340.31
2025-11-18;339.76
2025-11-19;334.57
2025-11-20;335.06
2025-11-21;329.07
2025-11-24;319.09
2025-11-25;322.06
2025-11-26;326.33
2025-11-28;315.96
2025-12-01;317.50
2025-12-02;322.01
2025-12-03;327.87
2025-12-04;328.90
2025-12-05;336.23
2025-12-08;332.58
2025-12-09;339.40
2025-12-10;327.08
2025-12-11;322.60
2025-12-12;322.92
2025-12-15;320.67
2025-12-16;331.73
2025-12-17;340.56
2025-12-18;337.81
2025-12-19;321.61
2025-12-22;323.22
2025-12-23;330.60
2025-12-24;331.88
2025-12-26;324.08
2025-12-29;331.38
2025-12-30;318.71
2025-12-31;327.20
