2025-08-27;242.25
2025-08-28;241.83
2025-08-29;244.36
2025-09-02;242.80
2025-09-03;242.06
2025-09-04;246.22
2025-09-05;250.45
2025-09-08;250.61
2025-09-09;251.22
2025-09-10;255.36
2025-09-11;253.43
2025-09-12;256.66
2025-09-15;259.34
2025-09-16;259.27
2025-09-17;262.74
2025-09-18;261.52
2025-09-19;260.02
2025-09-22;257.60
2025-09-23;257.42
2025-09-24;257.67
2025-09-25;258.72
2025-09-26;257.12
2025-09-29;258.41
2025-09-30;260.66
2025-10-01;262.67
2025-10-02;263.76
2025-10-03;264.74
2025-10-06;262.00
2025-10-07;258.63
2025-10-08;261.26
2025-10-09;260.42
2025-10-10;261.59
2025-10-13;261.28
2025-10-14;262.69
2025-10-15;264.71
2025-10-16;269.03
2025-10-17;268.02
2025-10-20;270.26
2025-10-21;269.05
2025-10-22;269.21
2025-10-23;266.80
2025-10-24;266.74
2025-10-27;268.72
2025-10-28;269.79
2025-10-29;269.61
2025-10-30;268.34
2025-10-31;267.48
2025-11-03;267.72
2025-11-04;269.33
2025-11-05;268.63
2025-11-06;271.32
2025-11-07;270.16
2025-11-10;274.66
2025-11-11;279.28
2025-11-12;278.47
2025-11-13;279.12
2025-11-14;281.62
2025-11-17;278.92
2025-11-18;280.56
2025-11-19;281.46
2025-11-20;283.12
2025-11-21;281.51
2025-11-24;283.88
2025-11-25;284.57
2025-11-26;285.53
2025-11-28;284.74
2025-12-01;289.15
2025-12-02;288.39
2025-12-03;292.14
2025-12-04;293.41
2025-12-05;290.44
2025-12-08;291.75
2025-12-09;288.74
2025-12-10;286.45
2025-12-11;290.56
2025-12-12;288.58
2025-12-15;289.74
2025-12-16;295.48
2025-12-17;296.25
2025-12-18;300.47
2025-12-19;298.07
2025-12-22;300.43
2025-12-23;301.26
2025-12-24;302.08
2025-12-26;300.50
2025-12-29;301.97
2025-12-30;303.86
2025-12-31;303.94
