2025-05-09;483.35
2025-05-12;453.25
2025-05-13;460.48
2025-05-14;469.06
2025-05-15;479.79
2025-05-16;493.54
2025-05-19;486.05
2025-05-20;484.84
2025-05-21;496.06
2025-05-22;486.12
2025-05-23;481.59
2025-05-27;484.58
2025-05-28;480.98
2025-05-29;471.78
2025-05-30;445.12
2025-06-02;437.27
2025-06-03;434.46
2025-06-04;416.82
2025-06-05;420.30
2025-06-06;413.41
2025-06-09;412.27
2025-06-10;422.95
2025-06-11;419.77
2025-06-12;426.52
2025-06-13;426.79
2025-06-16;410.30
2025-06-17;419.84
2025-06-18;397.24
2025-06-20;407.25
2025-06-23;421.93
2025-06-24;414.88
2025-06-25;412.65
2025-06-26;425.31
2025-06-27;446.33
2025-06-30;469.88
2025-07-01;460.86
2025-07-02;445.65
2025-07-03;462.76
2025-07-07;458.06
2025-07-08;465.76
2025-07-09;463.02
2025-07-10;485.80
2025-07-11;483.89
2025-07-14;504.65
2025-07-15;509.62
2025-07-16;492.59
2025-07-17;501.66
2025-07-18;492.67
2025-07-21;492.04
2025-07-22;498.23
2025-07-23;480.40
2025-07-24;481.47
2025-07-25;483.69
2025-07-28;515.89
2025-07-29;509.46
2025-07-30;535.63
2025-07-31;550.11
2025-08-01;556.21
2025-08-04;557.70
2025-08-05;552.38
2025-08-06;575.19
2025-08-07;591.36
2025-08-08;590.31
2025-08-11;568.72
2025-08-12;576.44
2025-08-13;570.06
2025-08-14;579.64
2025-08-15;558.19
2025-08-18;535.65
2025-08-19;546.09
2025-08-20;523.20
2025-08-21;540.11
2025-08-22;532.97
2025-08-25;536.73
2025-08-26;540.17
2025-08-27;541.93
2025-08-28;536.68
2025-08-29;527.13
2025-09-02;507.16
2025-09-03;485.72
2025-09-04;475.40
2025-09-05;469.55
2025-09-08;463.24
2025-09-09;441.59
2025-09-10;443.61
2025-09-11;441.53
2025-09-12;445.48
2025-09-15;457.24
2025-09-16;452.34
2025-09-17;438.60
2025-09-18;448.36
2025-09-19;447.11
2025-09-22;441.22
2025-09-23;439.21
2025-09-24;440.22
2025-09-25;445.11
2025-09-26;426.25
2025-09-29;438.03
2025-09-30;442.36
2025-10-01;450.58
2025-10-02;436.61
2025-10-03;428.60
2025-10-06;439.52
2025-10-07;421.96
2025-10-08;404.87
2025-10-09;409.47
2025-10-10;410.48
2025-10-13;408.44
2025-10-14;396.91
2025-10-15;391.71
2025-10-16;373.41
2025-10-17;367.14
2025-10-20;352.30
2025-10-21;367.88
2025-10-22;359.57
2025-10-23;358.61
2025-10-24;362.37
2025-10-27;366.73
2025-10-28;357.73
2025-10-29;351.38
2025-10-30;366.73
2025-10-31;358.10
2025-11-03;352.32
2025-11-04;346.64
2025-11-05;352.26
2025-11-06;334.01
2025-11-07;328.52
2025-11-10;329.23
2025-11-11;348.18
2025-11-12;347.12
2025-11-13;337.36
2025-11-14;344.86
2025-11-17;356.18
2025-11-18;340.21
2025-11-19;328.36
2025-11-20;325.53
2025-11-21;334.70
2025-11-24;328.27
2025-11-25;337.38
2025-11-26;313.38
2025-11-28;330.48
2025-12-01;328.12
2025-12-02;329.27
2025-12-03;334.03
2025-12-04;325.83
2025-12-05;322.65
2025-12-08;320.70
2025-12-09;323.70
2025-12-10;327.91
2025-12-11;330.54
2025-12-12;330.05
2025-12-15;331.98
2025-12-16;335.63
2025-12-17;319.72
2025-12-18;308.43
2025-12-19;299.17
2025-12-22;304.56
2025-12-23;296.85
2025-12-24;300.37
2025-12-26;307.36
2025-12-29;314.22
2025-12-30;305.59
2025-12-31;310.95
