2025-07-16;333.79
2025-07-17;333.61
2025-07-18;334.40
2025-07-21;343.23
2025-07-22;348.74
2025-07-23;346.72
2025-07-24;348.64
2025-07-25;351.37
2025-07-28;347.82
2025-07-29;346.52
2025-07-30;349.75
2025-07-31;358.24
2025-08-01;358.59
2025-08-04;358.41
2025-08-05;362.11
2025-08-06;358.15
2025-08-07;366.48
2025-08-08;364.84
2025-08-11;361.47
2025-08-12;361.44
2025-08-13;359.13
2025-08-14;359.71
2025-08-15;367.31
2025-08-18;366.68
2025-08-19;359.10
2025-08-20;356.05
2025-08-21;355.03
2025-08-22;352.50
2025-08-25;360.16
2025-08-26;357.94
2025-08-27;361.06
2025-08-28;358.52
2025-08-29;360.80
2025-09-02;363.97
2025-09-03;360.92
2025-09-04;361.96
2025-09-05;356.78
2025-09-08;357.58
2025-09-09;353.98
2025-09-10;355.03
2025-09-11;352.25
2025-09-12;357.25
2025-09-15;355.20
2025-09-16;350.56
2025-09-17;348.40
2025-09-18;349.89
2025-09-19;346.67
2025-09-22;347.78
2025-09-23;354.22
2025-09-24;356.65
2025-09-25;352.52
2025-09-26;348.27
2025-09-29;349.71
2025-09-30;356.73
2025-10-01;355.29
2025-10-02;358.89
2025-10-03;363.75
2025-10-06;361.45
2025-10-07;360.21
2025-10-08;352.39
2025-10-09;353.18
2025-10-10;352.54
2025-10-13;355.23
2025-10-14;358.63
2025-10-15;358.84
2025-10-16;353.58
2025-10-17;352.53
2025-10-20;351.09
2025-10-21;347.99
2025-10-22;349.35
2025-10-23;353.83
2025-10-24;349.22
2025-10-27;346.92
2025-10-28;344.20
2025-10-29;344.09
2025-10-30;341.59
2025-10-31;342.79
2025-11-03;344.06
2025-11-04;342.29
2025-11-05;342.09
2025-11-06;335.42
2025-11-07;335.45
2025-11-10;332.58
2025-11-11;327.39
2025-11-12;325.11
2025-11-13;321.00
2025-11-14;318.86
2025-11-17;313.33
2025-11-18;308.75
2025-11-19;304.67
2025-11-20;305.22
2025-11-21;307.20
2025-11-24;307.96
2025-11-25;309.26
2025-11-26;307.87
2025-11-28;304.37
2025-12-01;306.28
2025-12-02;308.08
2025-12-03;309.45
2025-12-04;306.80
2025-12-05;307.48
2025-12-08;307.76
2025-12-09;309.70
2025-12-10;306.91
2025-12-11;307.44
2025-12-12;311.53
2025-12-15;309.53
2025-12-16;306.27
2025-12-17;304.83
2025-12-18;303.91
2025-12-19;305.25
2025-12-22;306.42
2025-12-23;313.97
2025-12-24;314.21
2025-12-26;315.06
2025-12-29;309.10
2025-12-30;308.73
2025-12-31;306.00
