2025-11-07;411.09
2025-11-10;429.18
2025-11-11;423.25
2025-11-12;419.93
2025-11-13;425.06
2025-11-14;418.02
2025-11-17;414.31
2025-11-18;422.01
2025-11-19;413.75
2025-11-20;409.86
2025-11-21;402.72
2025-11-24;402.15
2025-11-25;388.50
2025-11-26;395.72
2025-11-28;399.47
2025-12-01;401.18
2025-12-02;402.65
2025-12-03;402.45
2025-12-04;406.10
2025-12-05;385.81
2025-12-08;390.63
2025-12-09;403.54
2025-12-10;399.28
2025-12-11;405.20
2025-12-12;383.04
2025-12-15;371.98
2025-12-16;348.99
2025-12-17;348.08
2025-12-18;356.22
2025-12-19;346.06
2025-12-22;343.91
2025-12-23;358.68
2025-12-24;360.33
2025-12-26;344.38
2025-12-29;336.15
2025-12-30;333.00
2025-12-31;334.63
