2025-06-06;376.62
2025-06-09;379.95
2025-06-10;378.58
2025-06-11;380.60
2025-06-12;382.06
2025-06-13;376.88
2025-06-16;377.94
2025-06-17;385.14
2025-06-18;389.39
2025-06-20;390.77
2025-06-23;393.78
2025-06-24;391.41
2025-06-25;392.52
2025-06-26;393.29
2025-06-27;392.74
2025-06-30;396.40
2025-07-01;403.34
2025-07-02;404.95
2025-07-03;407.50
2025-07-07;406.85
2025-07-08;399.75
2025-07-09;407.37
2025-07-10;413.85
2025-07-11;418.53
2025-07-14;420.36
2025-07-15;411.06
2025-07-16;409.55
2025-07-17;415.39
2025-07-18;410.18
2025-07-21;411.21
2025-07-22;419.01
2025-07-23;416.55
2025-07-24;420.16
2025-07-25;415.52
2025-07-28;419.06
2025-07-29;419.43
2025-07-30;418.40
2025-07-31;412.04
2025-08-01;414.14
2025-08-04;419.66
2025-08-05;424.39
2025-08-06;430.90
2025-08-07;434.64
2025-08-08;425.91
2025-08-11;424.54
2025-08-12;422.55
2025-08-13;412.97
2025-08-14;419.66
2025-08-15;416.68
2025-08-18;413.37
2025-08-19;413.94
2025-08-20;416.22
2025-08-21;412.82
2025-08-22;409.92
2025-08-25;412.23
2025-08-26;416.81
2025-08-27;414.15
2025-08-28;404.04
2025-08-29;408.65
2025-09-02;410.29
2025-09-03;415.28
2025-09-04;411.96
2025-09-05;409.86
2025-09-08;411.16
2025-09-09;414.27
2025-09-10;412.13
2025-09-11;411.05
2025-09-12;417.41
2025-09-15;408.80
2025-09-16;414.97
2025-09-17;412.40
2025-09-18;410.10
2025-09-19;413.93
2025-09-22;420.14
2025-09-23;415.59
2025-09-24;407.73
2025-09-25;406.34
2025-09-26;407.27
2025-09-29;404.35
2025-09-30;405.09
2025-10-01;415.86
2025-10-02;417.48
2025-10-03;421.84
2025-10-06;418.20
2025-10-07;417.22
2025-10-08;413.65
2025-10-09;416.75
2025-10-10;415.61
2025-10-13;419.73
2025-10-14;420.89
2025-10-15;422.07
2025-10-16;422.22
2025-10-17;414.98
2025-10-20;415.82
2025-10-21;417.33
2025-10-22;416.74
2025-10-23;424.28
2025-10-24;425.45
2025-10-27;421.02
2025-10-28;417.49
2025-10-29;420.56
2025-10-30;422.80
2025-10-31;419.06
2025-11-03;419.43
2025-11-04;421.93
2025-11-05;421.26
2025-11-06;427.64
2025-11-07;423.73
2025-11-10;421.89
2025-11-11;419.71
2025-11-12;408.56
2025-11-13;410.36
2025-11-14;413.77
2025-11-17;415.98
2025-11-18;424.57
2025-11-19;433.39
2025-11-20;436.94
2025-11-21;432.37
2025-11-24;436.04
2025-11-25;430.03
2025-11-26;421.72
2025-11-28;419.35
2025-12-01;415.44
2025-12-02;412.66
2025-12-03;413.34
2025-12-04;412.09
2025-12-05;401.87
2025-12-08;400.93
2025-12-09;404.18
2025-12-10;409.26
2025-12-11;412.10
2025-12-12;416.98
2025-12-15;421.96
2025-12-16;415.26
2025-12-17;411.04
2025-12-18;410.16
2025-12-19;410.01
2025-12-22;407.17
2025-12-23;403.10
2025-12-24;404.64
2025-12-26;406.83
2025-12-29;410.34
2025-12-30;404.90
2025-12-31;397.18
