2025-05-09;144.17
2025-05-12;142.90
2025-05-13;145.05
2025-05-14;140.11
2025-05-15;142.15
2025-05-16;142.75
2025-05-19;139.90
2025-05-20;137.35
2025-05-21;142.85
2025-05-22;143.15
2025-05-23;149.73
2025-05-27;155.66
2025-05-28;158.66
2025-05-29;154.53
2025-05-30;158.53
2025-06-02;159.80
2025-06-03;155.70
2025-06-04;156.33
2025-06-05;158.80
2025-06-06;160.86
2025-06-09;158.39
2025-06-10;153.71
2025-06-11;153.87
2025-06-12;163.27
2025-06-13;166.88
2025-06-16;170.76
2025-06-17;170.40
2025-06-18;173.85
2025-06-20;175.39
2025-06-23;177.60
2025-06-24;168.00
2025-06-25;166.12
2025-06-26;169.70
2025-06-27;176.62
2025-06-30;175.91
2025-07-01;178.66
2025-07-02;178.41
2025-07-03;174.57
2025-07-07;175.40
2025-07-08;175.19
2025-07-09;170.61
2025-07-10;173.85
2025-07-11;173.71
2025-07-14;165.99
2025-07-15;156.80
2025-07-16;161.97
2025-07-17;164.04
2025-07-18;156.27
2025-07-21;161.95
2025-07-22;166.94
2025-07-23;167.52
2025-07-24;176.49
2025-07-25;181.26
2025-07-28;183.37
2025-07-29;185.66
2025-07-30;185.55
2025-07-31;182.64
2025-08-01;174.35
2025-08-04;177.91
2025-08-05;180.90
2025-08-06;178.56
2025-08-07;179.93
2025-08-08;176.14
2025-08-11;167.74
2025-08-12;163.53
2025-08-13;169.17
2025-08-14;170.27
2025-08-15;177.72
2025-08-18;186.42
2025-08-19;193.79
2025-08-20;194.64
2025-08-21;200.85
2025-08-22;208.40
2025-08-25;207.28
2025-08-26;196.73
2025-08-27;207.18
2025-08-28;218.97
2025-08-29;215.26
2025-09-02;212.27
2025-09-03;202.76
2025-09-04;196.76
2025-09-05;196.46
2025-09-08;195.17
2025-09-09;189.26
2025-09-10;181.86
2025-09-11;177.90
2025-09-12;180.68
2025-09-15;185.01
2025-09-16;184.38
2025-09-17;188.67
2025-09-18;187.64
2025-09-19;197.44
2025-09-22;196.08
2025-09-23;200.45
2025-09-24;202.26
2025-09-25;204.59
2025-09-26;205.02
2025-09-29;197.35
2025-09-30;192.97
2025-10-01;192.82
2025-10-02;189.44
2025-10-03;188.50
2025-10-06;187.08
2025-10-07;184.67
2025-10-08;180.80
2025-10-09;174.27
2025-10-10;176.59
2025-10-13;172.40
2025-10-14;167.38
2025-10-15;169.03
2025-10-16;169.32
2025-10-17;168.48
2025-10-20;163.56
2025-10-21;155.24
2025-10-22;157.50
2025-10-23;157.06
2025-10-24;159.47
2025-10-27;154.47
2025-10-28;154.08
2025-10-29;149.95
2025-10-30;154.66
2025-10-31;162.41
2025-11-03;169.19
2025-11-04;167.35
2025-11-05;165.81
2025-11-06;170.15
2025-11-07;165.42
2025-11-10;162.80
2025-11-11;158.99
2025-11-12;155.58
2025-11-13;158.72
2025-11-14;157.76
2025-11-17;154.38
2025-11-18;160.25
2025-11-19;160.65
2025-11-20;160.28
2025-11-21;163.92
2025-11-24;166.78
2025-11-25;167.41
2025-11-26;171.97
2025-11-28;177.96
2025-12-01;181.58
2025-12-02;177.36
2025-12-03;173.52
2025-12-04;179.42
2025-12-05;181.56
2025-12-08;176.36
2025-12-09;172.29
2025-12-10;174.44
2025-12-11;173.87
2025-12-12;176.52
2025-12-15;176.71
2025-12-16;181.42
2025-12-17;178.74
2025-12-18;180.78
2025-12-19;175.57
2025-12-22;184.29
2025-12-23;178.82
2025-12-24;177.38
2025-12-26;181.56
2025-12-29;176.08
2025-12-30;175.98
2025-12-31;164.29
