2025-08-11;192.56
2025-08-12;195.67
2025-08-13;200.21
2025-08-14;200.65
2025-08-15;197.10
2025-08-18;204.25
2025-08-19;207.19
2025-08-20;203.05
2025-08-21;209.31
2025-08-22;204.58
2025-08-25;215.37
2025-08-26;224.13
2025-08-27;227.94
2025-08-28;229.02
2025-08-29;235.46
2025-09-02;239.11
2025-09-03;243.73
2025-09-04;245.62
2025-09-05;248.48
2025-09-08;242.24
2025-09-09;240.84
2025-09-10;244.19
2025-09-11;241.98
2025-09-12;240.05
2025-09-15;231.14
2025-09-16;230.22
2025-09-17;243.67
2025-09-18;241.50
2025-09-19;239.11
2025-09-22;242.35
2025-09-23;237.23
2025-09-24;238.07
2025-09-25;232.39
2025-09-26;232.38
2025-09-29;216.58
2025-09-30;220.79
2025-10-01;219.62
2025-10-02;226.67
2025-10-03;221.71
2025-10-06;230.45
2025-10-07;227.44
2025-10-08;229.23
2025-10-09;231.28
2025-10-10;238.41
2025-10-13;236.83
2025-10-14;240.49
2025-10-15;242.59
2025-10-16;239.45
2025-10-17;241.81
2025-10-20;237.37
2025-10-21;232.23
2025-10-22;231.03
2025-10-23;230.63
2025-10-24;226.56
2025-10-27;233.66
2025-10-28;235.59
2025-10-29;233.98
2025-10-30;240.50
2025-10-31;242.75
2025-11-03;247.55
2025-11-04;250.23
2025-11-05;245.03
2025-11-06;244.19
2025-11-07;234.29
2025-11-10;227.33
2025-11-11;229.61
2025-11-12;225.61
2025-11-13;230.17
2025-11-14;221.20
2025-11-17;234.09
2025-11-18;239.07
2025-11-19;246.66
2025-11-20;251.11
2025-11-21;257.80
2025-11-24;265.57
2025-11-25;263.38
2025-11-26;246.00
2025-11-28;244.20
2025-12-01;246.46
2025-12-02;251.43
2025-12-03;250.72
2025-12-04;248.41
2025-12-05;249.49
2025-12-08;239.19
2025-12-09;238.89
2025-12-10;237.71
2025-12-11;242.62
2025-12-12;243.68
2025-12-15;240.84
2025-12-16;243.81
2025-12-17;231.54
2025-12-18;231.88
2025-12-19;237.00
2025-12-22;239.62
2025-12-23;245.88
2025-12-24;252.59
2025-12-26;264.56
2025-12-29;255.90
2025-12-30;259.14
2025-12-31;249.36
