2025-10-30;491.61
2025-10-31;488.50
2025-11-03;486.80
2025-11-04;486.16
2025-11-05;480.67
2025-11-06;480.07
2025-11-07;482.22
2025-11-10;483.96
2025-11-11;486.66
2025-11-12;484.41
2025-11-13;491.35
2025-11-14;489.34
2025-11-17;489.22
2025-11-18;487.05
2025-11-19;488.63
2025-11-20;488.56
2025-11-21;489.04
2025-11-24;487.73
2025-11-25;488.22
2025-11-26;489.11
2025-11-28;486.35
2025-12-01;490.14
2025-12-02;485.65
2025-12-03;483.06
2025-12-04;482.50
2025-12-05;479.70
2025-12-08;476.39
2025-12-09;478.65
2025-12-10;466.84
2025-12-11;462.32
2025-12-12;466.89
2025-12-15;473.00
2025-12-16;475.22
2025-12-17;476.50
2025-12-18;476.95
2025-12-19;474.87
2025-12-22;476.96
2025-12-23;470.27
2025-12-24;477.77
2025-12-26;474.39
2025-12-29;479.11
2025-12-30;480.20
2025-12-31;482.72
