2025-09-10;132.50
2025-09-11;131.32
2025-09-12;130.36
2025-09-15;128.74
2025-09-16;128.15
2025-09-17;128.76
2025-09-18;127.91
2025-09-19;126.84
2025-09-22;125.24
2025-09-23;126.68
2025-09-24;126.71
2025-09-25;126.37
2025-09-26;126.87
2025-09-29;126.28
2025-09-30;125.62
2025-10-01;127.45
2025-10-02;125.61
2025-10-03;126.65
2025-10-06;127.40
2025-10-07;126.54
2025-10-08;126.95
2025-10-09;129.81
2025-10-10;131.80
2025-10-13;131.28
2025-10-14;130.54
2025-10-15;131.49
2025-10-16;133.32
2025-10-17;129.79
2025-10-20;129.54
2025-10-21;127.51
2025-10-22;124.71
2025-10-23;123.74
2025-10-24;125.55
2025-10-27;122.89
2025-10-28;121.27
2025-10-29;121.90
2025-10-30;119.72
2025-10-31;117.43
2025-11-03;116.30
2025-11-04;117.38
2025-11-05;118.78
2025-11-06;118.49
2025-11-07;116.14
2025-11-10;114.87
2025-11-11;111.28
2025-11-12;108.86
2025-11-13;109.18
2025-11-14;110.57
2025-11-17;110.14
2025-11-18;109.60
2025-11-19;108.85
2025-11-20;106.90
2025-11-21;108.84
2025-11-24;107.47
2025-11-25;107.61
2025-11-26;107.51
2025-11-28;110.23
2025-12-01;107.43
2025-12-02;106.49
2025-12-03;106.07
2025-12-04;106.34
2025-12-05;108.53
2025-12-08;107.15
2025-12-09;108.33
2025-12-10;109.77
2025-12-11;108.69
2025-12-12;106.57
2025-12-15;103.15
2025-12-16;102.65
2025-12-17;103.04
2025-12-18;102.89
2025-12-19;104.31
2025-12-22;105.67
2025-12-23;105.52
2025-12-24;106.26
2025-12-26;105.78
2025-12-29;105.65
2025-12-30;106.62
2025-12-31;103.95
