2025-09-22;347.56
2025-09-23;346.93
2025-09-24;356.52
2025-09-25;357.25
2025-09-26;368.97
2025-09-29;379.32
2025-09-30;400.86
2025-10-01;396.21
2025-10-02;408.24
2025-10-03;418.01
2025-10-06;405.58
2025-10-07;391.68
2025-10-08;389.45
2025-10-09;390.37
2025-10-10;396.25
2025-10-13;395.81
2025-10-14;394.82
2025-10-15;402.30
2025-10-16;412.80
2025-10-17;414.74
2025-10-20;436.79
2025-10-21;419.49
2025-10-22;419.85
2025-10-23;410.06
2025-10-24;413.10
2025-10-27;402.18
2025-10-28;407.68
2025-10-29;413.08
2025-10-30;395.50
2025-10-31;395.26
2025-11-03;409.13
2025-11-04;416.54
2025-11-05;411.94
2025-11-06;405.23
2025-11-07;402.42
2025-11-10;402.12
2025-11-11;414.28
2025-11-12;404.02
2025-11-13;392.84
2025-11-14;384.09
2025-11-17;404.06
2025-11-18;400.26
2025-11-19;402.38
2025-11-20;399.36
2025-11-21;410.65
2025-11-24;417.41
2025-11-25;409.04
2025-11-26;404.55
2025-11-28;416.09
2025-12-01;409.47
2025-12-02;422.86
2025-12-03;436.19
2025-12-04;450.68
2025-12-05;439.38
2025-12-08;432.69
2025-12-09;435.48
2025-12-10;431.06
2025-12-11;437.74
2025-12-12;441.87
2025-12-15;449.15
2025-12-16;427.09
2025-12-17;418.15
2025-12-18;415.80
2025-12-19;404.72
2025-12-22;410.82
2025-12-23;428.77
2025-12-24;440.98
2025-12-26;438.93
2025-12-29;451.82
2025-12-30;455.06
2025-12-31;460.56
