2025-11-03;600.08
2025-11-04;603.49
2025-11-05;601.38
2025-11-06;605.67
2025-11-07;609.14
2025-11-10;614.62
2025-11-11;625.99
2025-11-12;631.57
2025-11-13;644.72
2025-11-14;641.58
2025-11-17;639.36
2025-11-18;639.86
2025-11-19;635.28
2025-11-20;635.62
2025-11-21;637.17
2025-11-24;643.15
2025-11-25;634.44
2025-11-26;642.40
2025-11-28;640.17
2025-12-01;641.06
2025-12-02;659.71
2025-12-03;663.80
2025-12-04;660.36
2025-12-05;660.37
2025-12-08;656.71
2025-12-09;655.65
2025-12-10;650.62
2025-12-11;647.76
2025-12-12;641.62
2025-12-15;641.98
2025-12-16;651.45
2025-12-17;651.71
2025-12-18;651.44
2025-12-19;662.57
2025-12-22;659.47
2025-12-23;655.95
2025-12-24;651.92
2025-12-26;637.94
2025-12-29;639.77
2025-12-30;633.43
2025-12-31;632.55
