2025-11-06;167.67
2025-11-07;167.45
2025-11-10;168.03
2025-11-11;171.50
2025-11-12;172.88
2025-11-13;168.91
2025-11-14;167.58
2025-11-17;169.16
2025-11-18;170.60
2025-11-19;173.88
2025-11-20;175.14
2025-11-21;176.29
2025-11-24;174.09
2025-11-25;173.59
2025-11-26;173.94
2025-11-28;174.58
2025-12-01;177.23
2025-12-02;177.36
2025-12-03;173.96
2025-12-04;174.28
2025-12-05;171.62
2025-12-08;169.99
2025-12-09;168.50
2025-12-10;168.96
2025-12-11;166.10
2025-12-12;166.76
2025-12-15;170.36
2025-12-16;171.16
2025-12-17;168.23
2025-12-18;168.32
2025-12-19;169.89
2025-12-22;170.24
2025-12-23;175.23
2025-12-24;175.85
2025-12-26;177.72
2025-12-29;178.02
2025-12-30;174.18
2025-12-31;170.45
