2025-06-06;123.04
2025-06-09;127.50
2025-06-10;126.60
2025-06-11;127.66
2025-06-12;126.46
2025-06-13;126.46
2025-06-16;126.07
2025-06-17;126.35
2025-06-18;131.99
2025-06-20;137.94
2025-06-23;135.60
2025-06-24;139.92
2025-06-25;141.27
2025-06-26;140.55
2025-06-27;142.10
2025-06-30;136.74
2025-07-01;140.10
2025-07-02;140.84
2025-07-03;141.53
2025-07-07;143.69
2025-07-08;144.27
2025-07-09;143.41
2025-07-10;147.03
2025-07-11;147.56
2025-07-14;143.61
2025-07-15;145.88
2025-07-16;140.92
2025-07-17;146.27
2025-07-18;146.79
2025-07-21;138.07
2025-07-22;136.83
2025-07-23;135.48
2025-07-24;143.11
2025-07-25;143.68
2025-07-28;145.37
2025-07-29;146.11
2025-07-30;146.17
2025-07-31;147.17
2025-08-01;141.49
2025-08-04;144.69
2025-08-05;143.97
2025-08-06;147.09
2025-08-07;148.61
2025-08-08;146.79
2025-08-11;150.40
2025-08-12;157.98
2025-08-13;162.57
2025-08-14;167.78
2025-08-15;170.73
2025-08-18;170.36
2025-08-19;175.82
2025-08-20;177.32
2025-08-21;177.92
2025-08-22;181.32
2025-08-25;188.70
2025-08-26;184.44
2025-08-27;184.29
2025-08-28;187.52
2025-08-29;191.18
2025-09-02;187.72
2025-09-03;185.42
2025-09-04;189.39
2025-09-05;188.29
2025-09-08;194.73
2025-09-09;189.44
2025-09-10;183.86
2025-09-11;175.75
2025-09-12;173.80
2025-09-15;176.70
2025-09-16;186.42
2025-09-17;184.22
2025-09-18;175.71
2025-09-19;171.45
2025-09-22;168.91
2025-09-23;162.36
2025-09-24;165.00
2025-09-25;165.39
2025-09-26;165.01
2025-09-29;168.32
2025-09-30;167.64
2025-10-01;171.00
2025-10-02;176.18
2025-10-03;182.43
2025-10-06;186.57
2025-10-07;182.59
2025-10-08;183.72
2025-10-09;181.01
2025-10-10;180.33
2025-10-13;183.63
2025-10-14;191.08
2025-10-15;188.87
2025-10-16;192.65
2025-10-17;192.81
2025-10-20;194.20
2025-10-21;197.06
2025-10-22;190.88
2025-10-23;188.92
2025-10-24;189.80
2025-10-27;188.95
2025-10-28;185.60
2025-10-29;185.70
2025-10-30;186.80
2025-10-31;183.61
2025-11-03;192.78
2025-11-04;191.25
2025-11-05;192.83
2025-11-06;191.11
2025-11-07;189.33
2025-11-10;191.48
2025-11-11;186.74
2025-11-12;187.37
2025-11-13;190.36
2025-11-14;189.24
2025-11-17;188.06
2025-11-18;179.94
2025-11-19;176.82
2025-11-20;171.32
2025-11-21;181.63
2025-11-24;174.35
2025-11-25;180.35
2025-11-26;178.87
2025-11-28;180.54
2025-12-01;184.72
2025-12-02;177.92
2025-12-03;178.03
2025-12-04;176.18
2025-12-05;184.25
2025-12-08;188.68
2025-12-09;196.88
2025-12-10;197.15
2025-12-11;190.95
2025-12-12;191.66
2025-12-15;195.17
2025-12-16;193.07
2025-12-17;203.45
2025-12-18;210.39
2025-12-19;203.32
2025-12-22;199.52
2025-12-23;195.06
2025-12-24;192.00
2025-12-26;188.88
2025-12-29;178.70
2025-12-30;183.69
2025-12-31;178.88
