2025-11-20;1027.54
2025-11-21;1019.20
2025-11-24;1006.58
2025-11-25;1007.83
2025-11-26;998.41
2025-11-28;1014.55
2025-12-01;1027.75
2025-12-02;1032.13
2025-12-03;1039.38
2025-12-04;1036.32
2025-12-05;1026.73
2025-12-08;1013.21
2025-12-09;1025.16
2025-12-10;1005.78
2025-12-11;1023.27
2025-12-12;1023.80
2025-12-15;1019.13
2025-12-16;1026.47
2025-12-17;1035.34
2025-12-18;1016.27
2025-12-19;1027.44
2025-12-22;1035.86
2025-12-23;1033.30
2025-12-24;1028.81
2025-12-26;1028.06
2025-12-29;1009.60
2025-12-30;1018.74
2025-12-31;1020.52
