2025-09-12;252.86
2025-09-15;251.99
2025-09-16;251.60
2025-09-17;246.62
2025-09-18;239.15
2025-09-19;234.77
2025-09-22;246.94
2025-09-23;250.93
2025-09-24;248.69
2025-09-25;258.85
2025-09-26;268.14
2025-09-29;267.89
2025-09-30;260.81
2025-10-01;263.04
2025-10-02;263.50
2025-10-03;267.58
2025-10-06;258.68
2025-10-07;254.13
2025-10-08;254.66
2025-10-09;248.58
2025-10-10;244.59
2025-10-13;241.28
2025-10-14;239.17
2025-10-15;236.59
2025-10-16;240.11
2025-10-17;235.89
2025-10-20;236.66
2025-10-21;232.15
2025-10-22;226.77
2025-10-23;238.52
2025-10-24;236.63
2025-10-27;240.03
2025-10-28;249.27
2025-10-29;237.11
2025-10-30;233.03
2025-10-31;240.47
2025-11-03;233.64
2025-11-04;228.61
2025-11-05;235.02
2025-11-06;236.03
2025-11-07;234.64
2025-11-10;230.43
2025-11-11;227.93
2025-11-12;235.87
2025-11-13;240.56
2025-11-14;230.80
2025-11-17;232.33
2025-11-18;242.52
2025-11-19;234.14
2025-11-20;235.67
2025-11-21;224.90
2025-11-24;220.72
2025-11-25;210.25
2025-11-26;209.50
2025-11-28;219.14
2025-12-01;223.17
2025-12-02;218.47
2025-12-03;216.93
2025-12-04;224.41
2025-12-05;228.93
2025-12-08;227.09
2025-12-09;232.09
2025-12-10;242.41
2025-12-11;250.72
2025-12-12;244.35
2025-12-15;247.13
2025-12-16;248.08
2025-12-17;240.13
2025-12-18;246.03
2025-12-19;244.38
2025-12-22;242.58
2025-12-23;235.96
2025-12-24;237.00
2025-12-26;237.95
2025-12-29;225.68
2025-12-30;233.23
2025-12-31;245.67
