2025-10-24;49.28
2025-10-27;49.30
2025-10-28;49.11
2025-10-29;48.98
2025-10-30;48.51
2025-10-31;48.17
2025-11-03;48.65
2025-11-04;48.70
2025-11-05;48.20
2025-11-06;48.37
2025-11-07;48.23
2025-11-10;47.87
2025-11-11;47.45
2025-11-12;47.57
2025-11-13;47.31
2025-11-14;47.50
2025-11-17;47.48
2025-11-18;47.28
2025-11-19;46.84
2025-11-20;47.34
2025-11-21;47.96
2025-11-24;48.16
2025-11-25;48.19
2025-11-26;47.82
2025-11-28;48.24
2025-12-01;48.13
2025-12-02;48.42
2025-12-03;48.56
2025-12-04;48.16
2025-12-05;48.43
2025-12-08;48.55
2025-12-09;48.44
2025-12-10;48.18
2025-12-11;47.50
2025-12-12;47.06
2025-12-15;47.00
2025-12-16;46.76
2025-12-17;46.57
2025-12-18;46.55
2025-12-19;46.08
2025-12-22;45.98
2025-12-23;46.03
2025-12-24;46.25
2025-12-26;46.62
2025-12-29;46.73
2025-12-30;46.61
2025-12-31;46.42
