2025-08-15;177.13
2025-08-18;179.29
2025-08-19;184.40
2025-08-20;190.69
2025-08-21;196.42
2025-08-22;189.86
2025-08-25;192.12
2025-08-26;192.47
2025-08-27;188.73
2025-08-28;189.57
2025-08-29;188.09
2025-09-02;188.72
2025-09-03;193.38
2025-09-04;198.16
2025-09-05;191.76
2025-09-08;195.52
2025-09-09;195.40
2025-09-10;199.16
2025-09-11;200.85
2025-09-12;200.89
2025-09-15;207.64
2025-09-16;216.55
2025-09-17;218.42
2025-09-18;222.25
2025-09-19;228.19
2025-09-22;226.50
2025-09-23;227.93
2025-09-24;238.73
2025-09-25;239.58
2025-09-26;231.90
2025-09-29;225.27
2025-09-30;227.29
2025-10-01;226.18
2025-10-02;226.05
2025-10-03;230.62
2025-10-06;228.44
2025-10-07;224.90
2025-10-08;228.82
2025-10-09;230.23
2025-10-10;237.62
2025-10-13;239.96
2025-10-14;243.06
2025-10-15;244.01
2025-10-16;247.25
2025-10-17;247.12
2025-10-20;244.81
2025-10-21;241.19
2025-10-22;246.85
2025-10-23;245.16
2025-10-24;245.80
2025-10-27;243.10
2025-10-28;237.02
2025-10-29;239.01
2025-10-30;244.57
2025-10-31;240.71
2025-11-03;238.39
2025-11-04;238.25
2025-11-05;235.41
2025-11-06;242.76
2025-11-07;235.11
2025-11-10;235.04
2025-11-11;229.64
2025-11-12;226.08
2025-11-13;226.28
2025-11-14;228.36
2025-11-17;222.41
2025-11-18;210.84
2025-11-19;217.17
2025-11-20;217.59
2025-11-21;219.37
2025-11-24;214.86
2025-11-25;207.93
2025-11-26;211.76
2025-11-28;205.05
2025-12-01;208.41
2025-12-02;206.74
2025-12-03;207.79
2025-12-04;201.50
2025-12-05;200.95
2025-12-08;202.81
2025-12-09;206.33
2025-12-10;206.92
2025-12-11;204.70
2025-12-12;206.07
2025-12-15;201.43
2025-12-16;199.51
2025-12-17;197.27
2025-12-18;201.55
2025-12-19;204.74
2025-12-22;203.62
2025-12-23;204.23
2025-12-24;204.70
2025-12-26;214.28
2025-12-29;210.80
2025-12-30;209.93
2025-12-31;217.83
