2025-08-14;260.41
2025-08-15;256.69
2025-08-18;251.20
2025-08-19;246.85
2025-08-20;240.98
2025-08-21;244.37
2025-08-22;245.23
2025-08-25;246.54
2025-08-26;234.34
2025-08-27;234.43
2025-08-28;230.44
2025-08-29;235.44
2025-09-02;238.12
2025-09-03;234.00
2025-09-04;232.74
2025-09-05;243.37
2025-09-08;233.71
2025-09-09;239.74
2025-09-10;250.65
2025-09-11;254.83
2025-09-12;254.87
2025-09-15;259.64
2025-09-16;262.39
2025-09-17;267.83
2025-09-18;257.73
2025-09-19;249.05
2025-09-22;250.57
2025-09-23;256.40
2025-09-24;252.53
2025-09-25;252.98
2025-09-26;247.42
2025-09-29;237.25
2025-09-30;234.83
2025-10-01;239.83
2025-10-02;238.54
2025-10-03;238.04
2025-10-06;242.22
2025-10-07;236.76
2025-10-08;230.43
2025-10-09;226.60
2025-10-10;233.94
2025-10-13;232.47
2025-10-14;232.39
2025-10-15;234.41
2025-10-16;241.18
2025-10-17;242.42
2025-10-20;232.56
2025-10-21;235.40
2025-10-22;241.28
2025-10-23;234.11
2025-10-24;246.93
2025-10-27;247.78
2025-10-28;239.83
2025-10-29;236.15
2025-10-30;240.56
2025-10-31;245.35
2025-11-03;248.20
2025-11-04;250.18
2025-11-05;257.07
2025-11-06;263.60
2025-11-07;262.01
2025-11-10;271.95
2025-11-11;260.51
2025-11-12;270.47
2025-11-13;273.75
2025-11-14;272.32
2025-11-17;281.34
2025-11-18;269.19
2025-11-19;266.02
2025-11-20;277.36
2025-11-21;274.17
2025-11-24;268.89
2025-11-25;271.92
2025-11-26;262.03
2025-11-28;253.39
2025-12-01;247.78
2025-12-02;250.32
2025-12-03;263.78
2025-12-04;252.12
2025-12-05;257.18
2025-12-08;258.97
2025-12-09;262.83
2025-12-10;252.56
2025-12-11;252.41
2025-12-12;255.78
2025-12-15;247.27
2025-12-16;243.42
2025-12-17;251.48
2025-12-18;249.28
2025-12-19;252.43
2025-12-22;240.17
2025-12-23;229.23
2025-12-24;226.55
2025-12-26;217.00
2025-12-29;211.70
2025-12-30;217.48
2025-12-31;223.92
