2025-10-09;63.64
2025-10-10;62.44
2025-10-13;61.84
2025-10-14;59.92
2025-10-15;62.29
2025-10-16;61.79
2025-10-17;61.94
2025-10-20;60.73
2025-10-21;60.79
2025-10-22;58.98
2025-10-23;59.42
2025-10-24;60.29
2025-10-27;59.66
2025-10-28;57.48
2025-10-29;57.75
2025-10-30;56.33
2025-10-31;54.65
2025-11-03;54.32
2025-11-04;53.80
2025-11-05;53.04
2025-11-06;52.13
2025-11-07;53.41
2025-11-10;51.83
2025-11-11;50.75
2025-11-12;50.26
2025-11-13;51.38
2025-11-14;51.23
2025-11-17;51.36
2025-11-18;50.72
2025-11-19;50.38
2025-11-20;50.81
2025-11-21;51.80
2025-11-24;51.51
2025-11-25;50.79
2025-11-26;52.16
2025-11-28;52.24
2025-12-01;53.61
2025-12-02;55.29
2025-12-03;55.13
2025-12-04;54.64
2025-12-05;52.68
2025-12-08;51.45
2025-12-09;50.74
2025-12-10;51.54
2025-12-11;51.58
2025-12-12;51.14
2025-12-15;49.79
2025-12-16;49.20
2025-12-17;48.58
2025-12-18;48.16
2025-12-19;48.47
2025-12-22;46.40
2025-12-23;46.51
2025-12-24;47.25
2025-12-26;48.17
2025-12-29;47.24
2025-12-30;47.83
2025-12-31;48.60
