2025-10-17;64.43
2025-10-20;65.30
2025-10-21;62.25
2025-10-22;63.02
2025-10-23;64.45
2025-10-24;63.50
2025-10-27;63.27
2025-10-28;61.53
2025-10-29;61.18
2025-10-30;59.28
2025-10-31;60.58
2025-11-03;61.17
2025-11-04;60.25
2025-11-05;60.12
2025-11-06;60.21
2025-11-07;59.97
2025-11-10;60.76
2025-11-11;61.56
2025-11-12;60.06
2025-11-13;59.81
2025-11-14;60.29
2025-11-17;57.16
2025-11-18;56.32
2025-11-19;57.84
2025-11-20;59.36
2025-11-21;57.92
2025-11-24;58.40
2025-11-25;57.69
2025-11-26;58.95
2025-11-28;59.27
2025-12-01;57.79
2025-12-02;57.83
2025-12-03;58.40
2025-12-04;58.61
2025-12-05;61.28
2025-12-08;62.73
2025-12-09;64.35
2025-12-10;63.76
2025-12-11;63.86
2025-12-12;64.48
2025-12-15;65.87
2025-12-16;67.60
2025-12-17;68.08
2025-12-18;66.26
2025-12-19;68.71
2025-12-22;68.14
2025-12-23;68.16
2025-12-24;65.27
2025-12-26;66.00
2025-12-29;63.54
2025-12-30;63.44
2025-12-31;63.35
