2025-07-11;353.97
2025-07-14;358.17
2025-07-15;362.48
2025-07-16;362.06
2025-07-17;370.38
2025-07-18;374.32
2025-07-21;372.10
2025-07-22;370.54
2025-07-23;376.62
2025-07-24;370.29
2025-07-25;372.84
2025-07-28;375.80
2025-07-29;376.09
2025-07-30;373.01
2025-07-31;366.66
2025-08-01;373.18
2025-08-04;372.51
2025-08-05;377.32
2025-08-06;384.46
2025-08-07;389.08
2025-08-08;392.36
2025-08-11;384.69
2025-08-12;396.32
2025-08-13;400.12
2025-08-14;401.63
2025-08-15;393.10
2025-08-18;390.13
2025-08-19;394.76
2025-08-20;398.73
2025-08-21;387.27
2025-08-22;394.92
2025-08-25;392.72
2025-08-26;391.57
2025-08-27;395.25
2025-08-28;393.76
2025-08-29;391.23
2025-09-02;390.27
2025-09-03;389.99
2025-09-04;391.64
2025-09-05;391.07
2025-09-08;394.27
2025-09-09;396.07
2025-09-10;399.38
2025-09-11;396.19
2025-09-12;398.70
2025-09-15;404.60
2025-09-16;407.50
2025-09-17;402.39
2025-09-18;400.83
2025-09-19;400.48
2025-09-22;403.08
2025-09-23;400.17
2025-09-24;405.85
2025-09-25;411.60
2025-09-26;415.34
2025-09-29;411.81
2025-09-30;415.15
2025-10-01;418.38
2025-10-02;417.71
2025-10-03;414.67
2025-10-06;409.35
2025-10-07;409.04
2025-10-08;406.83
2025-10-09;404.74
2025-10-10;409.15
2025-10-13;412.98
2025-10-14;409.83
2025-10-15;410.94
2025-10-16;413.93
2025-10-17;412.85
2025-10-20;406.85
2025-10-21;414.90
2025-10-22;411.61
2025-10-23;420.32
2025-10-24;425.00
2025-10-27;419.65
2025-10-28;419.53
2025-10-29;421.37
2025-10-30;419.99
2025-10-31;426.71
2025-11-03;428.67
2025-11-04;424.52
2025-11-05;421.86
2025-11-06;419.34
2025-11-07;414.11
2025-11-10;405.42
2025-11-11;403.32
2025-11-12;407.80
2025-11-13;418.28
2025-11-14;425.76
2025-11-17;425.01
2025-11-18;427.69
2025-11-19;428.62
2025-11-20;434.64
2025-11-21;441.39
2025-11-24;442.78
2025-11-25;446.05
2025-11-26;445.17
2025-11-28;438.33
2025-12-01;436.09
2025-12-02;429.40
2025-12-03;423.06
2025-12-04;422.74
2025-12-05;421.60
2025-12-08;417.11
2025-12-09;413.74
2025-12-10;419.17
2025-12-11;421.04
2025-12-12;424.87
2025-12-15;432.01
2025-12-16;426.46
2025-12-17;437.33
2025-12-18;439.30
2025-12-19;441.13
2025-12-22;445.56
2025-12-23;459.50
2025-12-24;453.59
2025-12-26;460.79
2025-12-29;460.09
2025-12-30;451.68
2025-12-31;454.11
