2025-07-15;343.96
2025-07-16;335.45
2025-07-17;334.85
2025-07-18;339.96
2025-07-21;345.14
2025-07-22;344.51
2025-07-23;347.30
2025-07-24;350.09
2025-07-25;348.99
2025-07-28;347.92
2025-07-29;349.47
2025-07-30;353.82
2025-07-31;353.79
2025-08-01;354.26
2025-08-04;355.11
2025-08-05;355.87
2025-08-06;352.94
2025-08-07;357.95
2025-08-08;354.96
2025-08-11;354.94
2025-08-12;357.46
2025-08-13;358.05
2025-08-14;366.05
2025-08-15;369.02
2025-08-18;367.13
2025-08-19;364.77
2025-08-20;369.45
2025-08-21;369.12
2025-08-22;366.34
2025-08-25;366.04
2025-08-26;360.12
2025-08-27;361.59
2025-08-28;363.09
2025-08-29;372.66
2025-09-02;378.07
2025-09-03;381.39
2025-09-04;378.78
2025-09-05;376.78
2025-09-08;373.19
2025-09-09;372.51
2025-09-10;372.08
2025-09-11;378.97
2025-09-12;380.59
2025-09-15;388.15
2025-09-16;387.34
2025-09-17;371.31
2025-09-18;374.20
2025-09-19;383.99
2025-09-22;379.44
2025-09-23;369.36
2025-09-24;371.37
2025-09-25;374.01
2025-09-26;385.03
2025-09-29;386.32
2025-09-30;389.72
2025-10-01;390.51
2025-10-02;386.37
2025-10-03;387.53
2025-10-06;393.51
2025-10-07;389.05
2025-10-08;383.45
2025-10-09;375.78
2025-10-10;377.94
2025-10-13;374.29
2025-10-14;370.94
2025-10-15;377.63
2025-10-16;380.60
2025-10-17;380.23
2025-10-20;373.96
2025-10-21;378.27
2025-10-22;378.05
2025-10-23;382.19
2025-10-24;383.69
2025-10-27;376.11
2025-10-28;374.80
2025-10-29;378.58
2025-10-30;382.90
2025-10-31;377.02
2025-11-03;373.39
2025-11-04;376.03
2025-11-05;373.63
2025-11-06;382.12
2025-11-07;378.03
2025-11-10;381.94
2025-11-11;388.30
2025-11-12;388.31
2025-11-13;392.89
2025-11-14;380.26
2025-11-17;379.27
2025-11-18;382.62
2025-11-19;385.92
2025-11-20;388.71
2025-11-21;386.38
2025-11-24;385.84
2025-11-25;388.76
2025-11-26;399.17
2025-11-28;396.59
2025-12-01;403.78
2025-12-02;405.72
2025-12-03;395.93
2025-12-04;387.69
2025-12-05;390.79
2025-12-08;384.67
2025-12-09;382.87
2025-12-10;379.51
2025-12-11;382.73
2025-12-12;378.47
2025-12-15;375.98
2025-12-16;383.61
2025-12-17;388.69
2025-12-18;388.79
2025-12-19;393.40
2025-12-22;399.60
2025-12-23;402.59
2025-12-24;410.60
2025-12-26;417.13
2025-12-29;412.43
2025-12-30;422.09
2025-12-31;427.16
