2025-10-15;603.86
2025-10-16;619.88
2025-10-17;630.49
2025-10-20;622.50
2025-10-21;598.15
2025-10-22;620.81
2025-10-23;616.63
2025-10-24;627.64
2025-10-27;640.64
2025-10-28;639.90
2025-10-29;633.51
2025-10-30;621.11
2025-10-31;623.30
2025-11-03;620.66
2025-11-04;599.31
2025-11-05;600.70
2025-11-06;598.56
2025-11-07;615.62
2025-11-10;613.12
2025-11-11;602.11
2025-11-12;609.22
2025-11-13;604.61
2025-11-14;591.17
2025-11-17;595.00
2025-11-18;603.11
2025-11-19;603.85
2025-11-20;595.63
2025-11-21;598.71
2025-11-24;594.35
2025-11-25;595.96
2025-11-26;610.05
2025-11-28;626.44
2025-12-01;636.33
2025-12-02;621.65
2025-12-03;624.82
2025-12-04;596.24
2025-12-05;605.81
2025-12-08;608.58
2025-12-09;610.25
2025-12-10;602.09
2025-12-11;598.74
2025-12-12;601.96
2025-12-15;607.52
2025-12-16;624.82
2025-12-17;618.82
2025-12-18;628.41
2025-12-19;604.77
2025-12-22;603.47
2025-12-23;602.04
2025-12-24;616.09
2025-12-26;598.05
2025-12-29;589.90
2025-12-30;595.05
2025-12-31;589.40
