2025-09-19;147.22
2025-09-22;137.73
2025-09-23;142.39
2025-09-24;141.67
2025-09-25;144.18
2025-09-26;143.51
2025-09-29;147.09
2025-09-30;148.42
2025-10-01;145.98
2025-10-02;145.22
2025-10-03;142.58
2025-10-06;142.21
2025-10-07;141.40
2025-10-08;136.65
2025-10-09;139.89
2025-10-10;141.42
2025-10-13;138.99
2025-10-14;134.95
2025-10-15;127.36
2025-10-16;130.47
2025-10-17;127.15
2025-10-20;125.50
2025-10-21;125.91
2025-10-22;124.87
2025-10-23;122.49
2025-10-24;122.90
2025-10-27;120.89
2025-10-28;116.47
2025-10-29;116.17
2025-10-30;118.71
2025-10-31;123.74
2025-11-03;129.50
2025-11-04;131.73
2025-11-05;130.69
2025-11-06;134.46
2025-11-07;127.20
2025-11-10;120.31
2025-11-11;131.93
2025-11-12;130.74
2025-11-13;128.33
2025-11-14;123.08
2025-11-17;120.77
2025-11-18;118.84
2025-11-19;121.03
2025-11-20;122.68
2025-11-21;125.68
2025-11-24;129.39
2025-11-25;129.65
2025-11-26;130.80
2025-11-28;134.74
2025-12-01;126.47
2025-12-02;125.65
2025-12-03;125.84
2025-12-04;123.88
2025-12-05;123.93
2025-12-08;119.46
2025-12-09;118.33
2025-12-10;114.64
2025-12-11;114.70
2025-12-12;110.09
2025-12-15;110.47
2025-12-16;107.45
2025-12-17;108.99
2025-12-18;109.60
2025-12-19;112.23
2025-12-22;108.60
2025-12-23;110.18
2025-12-24;112.41
2025-12-26;112.61
2025-12-29;113.62
2025-12-30;115.18
2025-12-31;116.96
