2025-07-18;464.32
2025-07-21;461.88
2025-07-22;465.31
2025-07-23;455.32
2025-07-24;457.33
2025-07-25;464.26
2025-07-28;460.73
2025-07-29;468.75
2025-07-30;473.53
2025-07-31;466.31
2025-08-01;466.23
2025-08-04;466.81
2025-08-05;465.36
2025-08-06;461.60
2025-08-07;461.79
2025-08-08;467.43
2025-08-11;459.59
2025-08-12;453.20
2025-08-13;458.69
2025-08-14;459.39
2025-08-15;459.36
2025-08-18;460.56
2025-08-19;454.20
2025-08-20;455.73
2025-08-21;450.55
2025-08-22;449.18
2025-08-25;446.51
2025-08-26;448.52
2025-08-27;445.21
2025-08-28;439.33
2025-08-29;436.38
2025-09-02;435.82
2025-09-03;439.05
2025-09-04;437.61
2025-09-05;432.92
2025-09-08;435.07
2025-09-09;440.12
2025-09-10;440.00
2025-09-11;449.05
2025-09-12;450.05
2025-09-15;450.30
2025-09-16;450.93
2025-09-17;448.90
2025-09-18;445.32
2025-09-19;453.83
2025-09-22;457.54
2025-09-23;453.53
2025-09-24;452.88
2025-09-25;451.70
2025-09-26;453.13
2025-09-29;456.22
2025-09-30;454.97
2025-10-01;449.84
2025-10-02;450.62
2025-10-03;457.61
2025-10-06;466.18
2025-10-07;461.48
2025-10-08;460.38
2025-10-09;462.23
2025-10-10;452.66
2025-10-13;450.77
2025-10-14;453.83
2025-10-15;451.89
2025-10-16;449.37
2025-10-17;449.46
2025-10-20;448.49
2025-10-21;439.62
2025-10-22;438.01
2025-10-23;430.06
2025-10-24;433.30
2025-10-27;435.65
2025-10-28;435.27
2025-10-29;435.25
2025-10-30;435.17
2025-10-31;433.74
2025-11-03;443.80
2025-11-04;443.31
2025-11-05;440.03
2025-11-06;448.64
2025-11-07;445.36
2025-11-10;446.42
2025-11-11;456.96
2025-11-12;462.78
2025-11-13;465.60
2025-11-14;476.62
2025-11-17;474.51
2025-11-18;474.14
2025-11-19;468.63
2025-11-20;472.46
2025-11-21;474.29
2025-11-24;472.30
2025-11-25;472.29
2025-11-26;476.62
2025-11-28;467.01
2025-12-01;469.09
2025-12-02;461.45
2025-12-03;463.25
2025-12-04;462.35
2025-12-05;462.90
2025-12-08;467.63
2025-12-09;473.95
2025-12-10;480.71
2025-12-11;481.28
2025-12-12;477.61
2025-12-15;487.67
2025-12-16;486.70
2025-12-17;488.84
2025-12-18;488.37
2025-12-19;498.64
2025-12-22;509.64
2025-12-23;515.82
2025-12-24;516.44
2025-12-26;521.38
2025-12-29;522.53
2025-12-30;521.82
2025-12-31;524.30
