2025-10-14;180.30
2025-10-15;187.32
2025-10-16;176.20
2025-10-17;176.08
2025-10-20;169.66
2025-10-21;173.86
2025-10-22;162.89
2025-10-23;168.97
2025-10-24;166.94
2025-10-27;170.67
2025-10-28;166.34
2025-10-29;166.17
2025-10-30;160.32
2025-10-31;159.98
2025-11-03;156.48
2025-11-04;164.30
2025-11-05;170.66
2025-11-06;173.19
2025-11-07;167.06
2025-11-10;161.87
2025-11-11;160.26
2025-11-12;164.39
2025-11-13;151.63
2025-11-14;146.70
2025-11-17;151.67
2025-11-18;146.92
2025-11-19;152.39
2025-11-20;155.58
2025-11-21;154.95
2025-11-24;162.83
2025-11-25;156.76
2025-11-26;158.89
2025-11-28;158.60
2025-12-01;155.22
2025-12-02;155.49
2025-12-03;150.79
2025-12-04;146.54
2025-12-05;148.55
2025-12-08;146.33
2025-12-09;146.42
2025-12-10;143.01
2025-12-11;148.14
2025-12-12;139.22
2025-12-15;142.95
2025-12-16;145.62
2025-12-17;144.46
2025-12-18;143.25
2025-12-19;138.09
2025-12-22;130.51
2025-12-23;129.28
2025-12-24;134.31
2025-12-26;134.25
2025-12-29;140.87
2025-12-30;140.03
2025-12-31;138.53
