2025-06-11;146.43
2025-06-12;145.67
2025-06-13;141.50
2025-06-16;138.97
2025-06-17;135.58
2025-06-18;135.54
2025-06-20;129.35
2025-06-23;125.64
2025-06-24;118.01
2025-06-25;118.84
2025-06-26;125.56
2025-06-27;128.73
2025-06-30;134.00
2025-07-01;139.11
2025-07-02;141.44
2025-07-03;141.92
2025-07-07;140.52
2025-07-08;138.56
2025-07-09;137.71
2025-07-10;133.10
2025-07-11;132.15
2025-07-14;134.78
2025-07-15;137.43
2025-07-16;135.34
2025-07-17;132.05
2025-07-18;139.93
2025-07-21;141.42
2025-07-22;140.99
2025-07-23;137.48
2025-07-24;139.44
2025-07-25;140.36
2025-07-28;138.22
2025-07-29;145.15
2025-07-30;145.94
2025-07-31;142.52
2025-08-01;148.58
2025-08-04;151.74
2025-08-05;150.21
2025-08-06;146.90
2025-08-07;146.55
2025-08-08;147.28
2025-08-11;150.92
2025-08-12;146.22
2025-08-13;146.01
2025-08-14;143.48
2025-08-15;140.65
2025-08-18;145.14
2025-08-19;144.55
2025-08-20;143.30
2025-08-21;150.46
2025-08-22;164.14
2025-08-25;158.18
2025-08-26;147.04
2025-08-27;139.51
2025-08-28;141.19
2025-08-29;137.26
2025-09-02;135.18
2025-09-03;138.48
2025-09-04;130.81
2025-09-05;129.85
2025-09-08;121.16
2025-09-09;119.37
2025-09-10;112.30
2025-09-11;118.02
2025-09-12;125.23
2025-09-15;128.87
2025-09-16;127.04
2025-09-17;120.24
2025-09-18;123.67
2025-09-19;123.69
2025-09-22;127.72
2025-09-23;126.14
2025-09-24;124.71
2025-09-25;122.90
2025-09-26;114.05
2025-09-29;114.97
2025-09-30;105.48
2025-10-01;103.38
2025-10-02;101.97
2025-10-03;99.42
2025-10-06;106.43
2025-10-07;107.28
2025-10-08;109.10
2025-10-09;111.90
2025-10-10;113.47
2025-10-13;118.82
2025-10-14;123.06
2025-10-15;120.82
2025-10-16;118.76
2025-10-17;124.59
2025-10-20;123.27
2025-10-21;128.75
2025-10-22;132.45
2025-10-23;137.89
2025-10-24;140.18
2025-10-27;133.25
2025-10-28;131.46
2025-10-29;131.92
2025-10-30;131.42
2025-10-31;129.86
2025-11-03;133.68
2025-11-04;125.78
2025-11-05;129.04
2025-11-06;136.69
2025-11-07;140.26
2025-11-10;139.03
2025-11-11;132.98
2025-11-12;147.19
2025-11-13;140.62
2025-11-14;145.05
2025-11-17;149.46
2025-11-18;145.45
2025-11-19;139.52
2025-11-20;143.31
2025-11-21;149.27
2025-11-24;148.21
2025-11-25;151.60
2025-11-26;153.05
2025-11-28;151.05
2025-12-01;148.37
2025-12-02;144.38
2025-12-03;142.20
2025-12-04;143.01
2025-12-05;144.84
2025-12-08;152.74
2025-12-09;150.94
2025-12-10;154.67
2025-12-11;153.19
2025-12-12;149.18
2025-12-15;144.41
2025-12-16;155.82
2025-12-17;155.17
2025-12-18;149.14
2025-12-19;151.17
2025-12-22;147.05
2025-12-23;149.16
2025-12-24;151.74
2025-12-26;153.10
2025-12-29;149.38
2025-12-30;155.90
2025-12-31;158.92
