2025-06-05;79.49
2025-06-06;79.14
2025-06-09;79.11
2025-06-10;80.60
2025-06-11;80.94
2025-06-12;80.56
2025-06-13;80.29
2025-06-16;81.62
2025-06-17;80.88
2025-06-18;81.53
2025-06-20;81.12
2025-06-23;82.04
2025-06-24;82.30
2025-06-25;82.87
2025-06-26;82.48
2025-06-27;81.64
2025-06-30;82.17
2025-07-01;83.56
2025-07-02;84.20
2025-07-03;83.62
2025-07-07;83.37
2025-07-08;84.16
2025-07-09;83.78
2025-07-10;84.06
2025-07-11;84.43
2025-07-14;83.25
2025-07-15;83.09
2025-07-16;83.46
2025-07-17;81.57
2025-07-18;80.88
2025-07-21;80.08
2025-07-22;80.89
2025-07-23;80.91
2025-07-24;80.82
2025-07-25;79.98
2025-07-28;80.81
2025-07-29;82.15
2025-07-30;83.00
2025-07-31;82.97
2025-08-01;83.59
2025-08-04;82.24
2025-08-05;81.66
2025-08-06;80.68
2025-08-07;80.90
2025-08-08;81.90
2025-08-11;82.14
2025-08-12;81.06
2025-08-13;80.82
2025-08-14;81.03
2025-08-15;81.89
2025-08-18;81.49
2025-08-19;80.89
2025-08-20;80.99
2025-08-21;81.15
2025-08-22;80.88
2025-08-25;81.24
2025-08-26;81.33
2025-08-27;81.02
2025-08-28;79.87
2025-08-29;80.13
2025-09-02;80.91
2025-09-03;80.26
2025-09-04;79.60
2025-09-05;79.44
2025-09-08;79.31
2025-09-09;79.55
2025-09-10;78.87
2025-09-11;79.64
2025-09-12;79.23
2025-09-15;79.79
2025-09-16;78.86
2025-09-17;79.21
2025-09-18;78.68
2025-09-19;80.34
2025-09-22;80.15
2025-09-23;79.27
2025-09-24;79.08
2025-09-25;78.63
2025-09-26;78.45
2025-09-29;79.36
2025-09-30;79.25
2025-10-01;79.03
2025-10-02;79.74
2025-10-03;78.88
2025-10-06;79.05
2025-10-07;80.25
2025-10-08;80.35
2025-10-09;79.58
2025-10-10;79.31
2025-10-13;78.96
2025-10-14;79.33
2025-10-15;79.91
2025-10-16;78.92
2025-10-17;78.33
2025-10-20;78.87
2025-10-21;78.13
2025-10-22;77.47
2025-10-23;78.13
2025-10-24;78.47
2025-10-27;78.38
2025-10-28;77.45
2025-10-29;77.69
2025-10-30;77.22
2025-10-31;77.62
2025-11-03;76.43
2025-11-04;76.88
2025-11-05;76.61
2025-11-06;75.86
2025-11-07;75.86
2025-11-10;76.06
2025-11-11;76.16
2025-11-12;76.32
2025-11-13;75.79
2025-11-14;76.25
2025-11-17;75.52
2025-11-18;75.78
2025-11-19;75.86
2025-11-20;76.15
2025-11-21;77.08
2025-11-24;78.08
2025-11-25;77.47
2025-11-26;77.30
2025-11-28;77.41
2025-12-01;76.72
2025-12-02;76.93
2025-12-03;76.54
2025-12-04;76.16
2025-12-05;75.90
2025-12-08;76.23
2025-12-09;75.93
2025-12-10;76.25
2025-12-11;76.87
2025-12-12;77.11
2025-12-15;76.31
2025-12-16;76.67
2025-12-17;76.99
2025-12-18;77.13
2025-12-19;76.93
2025-12-22;77.65
2025-12-23;77.21
2025-12-24;77.81
2025-12-26;77.91
2025-12-29;77.35
2025-12-30;77.66
2025-12-31;77.85
