2025-06-11;379.94
2025-06-12;379.57
2025-06-13;384.41
2025-06-16;384.10
2025-06-17;379.80
2025-06-18;377.71
2025-06-20;384.28
2025-06-23;380.83
2025-06-24;382.31
2025-06-25;384.09
2025-06-26;385.23
2025-06-27;391.61
2025-06-30;385.66
2025-07-01;383.85
2025-07-02;380.93
2025-07-03;383.48
2025-07-07;382.42
2025-07-08;382.33
2025-07-09;380.39
2025-07-10;384.02
2025-07-11;381.87
2025-07-14;383.66
2025-07-15;383.67
2025-07-16;383.03
2025-07-17;381.87
2025-07-18;386.31
2025-07-21;390.99
2025-07-22;390.63
2025-07-23;393.88
2025-07-24;399.41
2025-07-25;394.44
2025-07-28;393.20
2025-07-29;393.41
2025-07-30;397.66
2025-07-31;393.52
2025-08-01;390.69
2025-08-04;392.41
2025-08-05;392.82
2025-08-06;396.67
2025-08-07;392.40
2025-08-08;395.36
2025-08-11;396.79
2025-08-12;396.06
2025-08-13;400.45
2025-08-14;403.29
2025-08-15;408.44
2025-08-18;411.94
2025-08-19;413.24
2025-08-20;411.11
2025-08-21;412.23
2025-08-22;412.58
2025-08-25;410.55
2025-08-26;412.26
2025-08-27;409.54
2025-08-28;407.37
2025-08-29;406.05
2025-09-02;411.61
2025-09-03;410.01
2025-09-04;412.36
2025-09-05;414.02
2025-09-08;416.78
2025-09-09;420.64
2025-09-10;418.56
2025-09-11;422.04
2025-09-12;426.11
2025-09-15;431.30
2025-09-16;432.53
2025-09-17;426.96
2025-09-18;426.52
2025-09-19;427.65
2025-09-22;427.04
2025-09-23;426.27
2025-09-24;421.53
2025-09-25;420.05
2025-09-26;422.35
2025-09-29;429.51
2025-09-30;432.01
2025-10-01;436.63
2025-10-02;437.78
2025-10-03;447.87
2025-10-06;448.50
2025-10-07;442.39
2025-10-08;452.27
2025-10-09;450.92
2025-10-10;457.25
2025-10-13;455.00
2025-10-14;460.17
2025-10-15;458.98
2025-10-16;461.62
2025-10-17;465.64
2025-10-20;470.91
2025-10-21;469.73
2025-10-22;469.48
2025-10-23;471.87
2025-10-24;470.16
2025-10-27;470.79
2025-10-28;464.19
2025-10-29;455.43
2025-10-30;456.35
2025-10-31;460.78
2025-11-03;465.84
2025-11-04;461.76
2025-11-05;463.80
2025-11-06;466.59
2025-11-07;464.05
2025-11-10;463.41
2025-11-11;464.00
2025-11-12;469.53
2025-11-13;474.17
2025-11-14;477.34
2025-11-17;482.33
2025-11-18;485.32
2025-11-19;480.19
2025-11-20;482.39
2025-11-21;485.44
2025-11-24;486.62
2025-11-25;487.99
2025-11-26;486.93
2025-11-28;489.61
2025-12-01;490.32
2025-12-02;490.84
2025-12-03;491.06
2025-12-04;493.13
2025-12-05;491.43
2025-12-08;495.05
2025-12-09;491.00
2025-12-10;490.27
2025-12-11;485.35
2025-12-12;486.37
2025-12-15;486.92
2025-12-16;492.13
2025-12-17;492.65
2025-12-18;492.19
2025-12-19;493.19
2025-12-22;495.50
2025-12-23;503.70
2025-12-24;509.75
2025-12-26;513.94
2025-12-29;515.68
2025-12-30;513.80
2025-12-31;511.52
