2025-09-24;656.80
2025-09-25;662.13
2025-09-26;672.20
2025-09-29;671.12
2025-09-30;672.14
2025-10-01;645.58
2025-10-02;656.90
2025-10-03;660.96
2025-10-06;663.77
2025-10-07;667.71
2025-10-08;651.06
2025-10-09;668.62
2025-10-10;657.01
2025-10-13;644.37
2025-10-14;642.96
2025-10-15;649.57
2025-10-16;679.77
2025-10-17;670.49
2025-10-20;675.69
2025-10-21;662.34
2025-10-22;661.55
2025-10-23;660.47
2025-10-24;647.13
2025-10-27;639.78
2025-10-28;655.50
2025-10-29;666.42
2025-10-30;649.22
2025-10-31;641.78
2025-11-03;654.41
2025-11-04;649.00
2025-11-05;646.43
2025-11-06;644.57
2025-11-07;665.07
2025-11-10;648.38
2025-11-11;632.30
2025-11-12;642.81
2025-11-13;641.70
2025-11-14;639.09
2025-11-17;643.09
2025-11-18;658.24
2025-11-19;671.97
2025-11-20;686.77
2025-11-21;678.88
2025-11-24;675.95
2025-11-25;674.91
2025-11-26;666.08
2025-11-28;665.06
2025-12-01;661.68
2025-12-02;645.33
2025-12-03;656.23
2025-12-04;683.32
2025-12-05;682.52
2025-12-08;693.14
2025-12-09;702.58
2025-12-10;712.16
2025-12-11;707.76
2025-12-12;731.02
2025-12-15;739.29
2025-12-16;745.70
2025-12-17;744.45
2025-12-18;758.03
2025-12-19;766.13
2025-12-22;785.40
2025-12-23;793.84
2025-12-24;784.28
2025-12-26;788.84
2025-12-29;790.74
2025-12-30;786.63
2025-12-31;792.70
