2025-05-29;317.81
2025-05-30;314.72
2025-06-02;332.97
2025-06-03;328.46
2025-06-04;340.97
2025-06-05;331.60
2025-06-06;338.75
2025-06-09;329.66
2025-06-10;324.20
2025-06-11;311.19
2025-06-12;307.30
2025-06-13;299.01
2025-06-16;296.41
2025-06-17;306.32
2025-06-18;296.96
2025-06-20;299.98
2025-06-23;289.89
2025-06-24;286.26
2025-06-25;282.76
2025-06-26;289.82
2025-06-27;288.37
2025-06-30;302.45
2025-07-01;300.25
2025-07-02;292.38
2025-07-03;287.21
2025-07-07;276.57
2025-07-08;284.59
2025-07-09;280.83
2025-07-10;277.56
2025-07-11;267.94
2025-07-14;268.51
2025-07-15;269.93
2025-07-16;265.48
2025-07-17;269.59
2025-07-18;263.81
2025-07-21;270.25
2025-07-22;265.99
2025-07-23;263.75
2025-07-24;270.75
2025-07-25;251.51
2025-07-28;250.84
2025-07-29;254.88
2025-07-30;255.78
2025-07-31;248.83
2025-08-01;239.25
2025-08-04;238.10
2025-08-05;239.90
2025-08-06;245.01
2025-08-07;250.20
2025-08-08;250.51
2025-08-11;244.35
2025-08-12;251.54
2025-08-13;248.96
2025-08-14;231.78
2025-08-15;236.59
2025-08-18;237.92
2025-08-19;239.52
2025-08-20;237.36
2025-08-21;231.41
2025-08-22;222.26
2025-08-25;224.30
2025-08-26;225.52
2025-08-27;230.77
2025-08-28;238.07
2025-08-29;231.87
2025-09-02;229.80
2025-09-03;223.14
2025-09-04;225.86
2025-09-05;244.84
2025-09-08;237.26
2025-09-09;234.65
2025-09-10;237.50
2025-09-11;243.60
2025-09-12;241.78
2025-09-15;243.83
2025-09-16;247.01
2025-09-17;251.40
2025-09-18;250.51
2025-09-19;250.46
2025-09-22;246.20
2025-09-23;250.90
2025-09-24;246.60
2025-09-25;248.53
2025-09-26;246.75
2025-09-29;258.84
2025-09-30;276.61
2025-10-01;284.72
2025-10-02;294.84
2025-10-03;302.01
2025-10-06;315.11
2025-10-07;306.66
2025-10-08;305.60
2025-10-09;295.36
2025-10-10;298.99
2025-10-13;308.49
2025-10-14;304.38
2025-10-15;307.24
2025-10-16;305.84
2025-10-17;303.33
2025-10-20;299.32
2025-10-21;293.27
2025-10-22;290.57
2025-10-23;297.05
2025-10-24;307.90
2025-10-27;323.02
2025-10-28;324.27
2025-10-29;303.91
2025-10-30;323.56
2025-10-31;318.55
2025-11-03;312.98
2025-11-04;308.44
2025-11-05;309.63
2025-11-06;322.77
2025-11-07;325.29
2025-11-10;322.44
2025-11-11;315.87
2025-11-12;321.48
2025-11-13;328.43
2025-11-14;339.32
2025-11-17;338.95
2025-11-18;331.75
2025-11-19;330.29
2025-11-20;330.33
2025-11-21;326.03
2025-11-24;327.23
2025-11-25;332.34
2025-11-26;324.31
2025-11-28;324.56
2025-12-01;323.90
2025-12-02;334.95
2025-12-03;325.10
2025-12-04;323.05
2025-12-05;310.64
2025-12-08;293.34
2025-12-09;283.72
2025-12-10;277.13
2025-12-11;285.74
2025-12-12;279.59
2025-12-15;273.00
2025-12-16;266.68
2025-12-17;264.95
2025-12-18;275.70
2025-12-19;272.43
2025-12-22;279.66
2025-12-23;279.37
2025-12-24;276.37
2025-12-26;279.54
2025-12-29;280.41
2025-12-30;281.48
2025-12-31;274.55
