2025-07-30;368.10
2025-07-31;372.55
2025-08-01;375.95
2025-08-04;381.81
2025-08-05;385.24
2025-08-06;385.41
2025-08-07;386.71
2025-08-08;391.00
2025-08-11;388.81
2025-08-12;395.14
2025-08-13;401.10
2025-08-14;397.18
2025-08-15;394.93
2025-08-18;393.22
2025-08-19;401.53
2025-08-20;403.66
2025-08-21;394.04
2025-08-22;391.98
2025-08-25;390.12
2025-08-26;389.18
2025-08-27;394.24
2025-08-28;402.37
2025-08-29;404.98
2025-09-02;408.84
2025-09-03;403.65
2025-09-04;393.85
2025-09-05;399.25
2025-09-08;394.84
2025-09-09;396.09
2025-09-10;399.73
2025-09-11;397.82
2025-09-12;391.75
2025-09-15;383.33
2025-09-16;379.33
2025-09-17;379.43
2025-09-18;372.77
2025-09-19;375.03
2025-09-22;378.11
2025-09-23;380.18
2025-09-24;378.88
2025-09-25;393.59
2025-09-26;394.08
2025-09-29;394.40
2025-09-30;392.88
2025-10-01;384.19
2025-10-02;382.35
2025-10-03;383.62
2025-10-06;376.81
2025-10-07;372.82
2025-10-08;373.33
2025-10-09;371.65
2025-10-10;373.86
2025-10-13;366.77
2025-10-14;369.66
2025-10-15;362.40
2025-10-16;358.48
2025-10-17;357.68
2025-10-20;360.42
2025-10-21;367.86
2025-10-22;363.67
2025-10-23;362.45
2025-10-24;354.14
2025-10-27;353.09
2025-10-28;353.04
2025-10-29;351.31
2025-10-30;349.91
2025-10-31;350.85
2025-11-03;346.96
2025-11-04;343.99
2025-11-05;344.91
2025-11-06;349.98
2025-11-07;349.94
2025-11-10;349.14
2025-11-11;348.70
2025-11-12;346.76
2025-11-13;351.74
2025-11-14;349.69
2025-11-17;344.76
2025-11-18;345.22
2025-11-19;352.33
2025-11-20;355.52
2025-11-21;354.34
2025-11-24;354.10
2025-11-25;354.19
2025-11-26;350.80
2025-11-28;350.98
2025-12-01;347.76
2025-12-02;338.80
2025-12-03;334.10
2025-12-04;332.46
2025-12-05;322.67
2025-12-08;321.16
2025-12-09;320.70
2025-12-10;313.61
2025-12-11;314.66
2025-12-12;309.02
2025-12-15;307.11
2025-12-16;306.80
2025-12-17;304.64
2025-12-18;301.10
2025-12-19;300.05
2025-12-22;299.88
2025-12-23;295.11
2025-12-24;294.66
2025-12-26;296.55
2025-12-29;301.02
2025-12-30;300.76
2025-12-31;302.05
