2025-05-28;42.08
2025-05-29;41.40
2025-05-30;42.38
2025-06-02;42.70
2025-06-03;41.32
2025-06-04;42.55
2025-06-05;42.20
2025-06-06;41.93
2025-06-09;42.43
2025-06-10;41.95
2025-06-11;41.79
2025-06-12;42.51
2025-06-13;42.17
2025-06-16;41.81
2025-06-17;42.78
2025-06-18;43.48
2025-06-20;43.90
2025-06-23;42.34
2025-06-24;43.00
2025-06-25;43.01
2025-06-26;41.95
2025-06-27;41.64
2025-06-30;41.86
2025-07-01;42.41
2025-07-02;43.20
2025-07-03;43.90
2025-07-07;44.57
2025-07-08;43.82
2025-07-09;45.55
2025-07-10;47.49
2025-07-11;47.29
2025-07-14;48.01
2025-07-15;48.72
2025-07-16;48.80
2025-07-17;49.35
2025-07-18;48.38
2025-07-21;49.00
2025-07-22;49.93
2025-07-23;49.99
2025-07-24;50.15
2025-07-25;50.52
2025-07-28;50.10
2025-07-29;48.34
2025-07-30;47.89
2025-07-31;48.20
2025-08-01;45.90
2025-08-04;45.50
2025-08-05;45.49
2025-08-06;45.61
2025-08-07;44.23
2025-08-08;44.78
2025-08-11;42.19
2025-08-12;43.28
2025-08-13;45.17
2025-08-14;44.56
2025-08-15;44.07
2025-08-18;44.06
2025-08-19;43.81
2025-08-20;44.40
2025-08-21;44.82
2025-08-22;45.50
2025-08-25;43.86
2025-08-26;43.32
2025-08-27;43.06
2025-08-28;42.24
2025-08-29;41.73
2025-09-02;40.63
2025-09-03;40.86
2025-09-04;40.04
2025-09-05;39.93
2025-09-08;40.79
2025-09-09;42.85
2025-09-10;43.50
2025-09-11;44.09
2025-09-12;43.20
2025-09-15;42.65
2025-09-16;42.88
2025-09-17;42.36
2025-09-18;43.10
2025-09-19;41.45
2025-09-22;40.54
2025-09-23;41.44
2025-09-24;41.69
2025-09-25;40.54
2025-09-26;40.15
2025-09-29;40.21
2025-09-30;41.26
2025-10-01;41.24
2025-10-02;42.27
2025-10-03;42.03
2025-10-06;42.38
2025-10-07;42.19
2025-10-08;42.42
2025-10-09;41.92
2025-10-10;43.36
2025-10-13;43.28
2025-10-14;42.86
2025-10-15;41.99
2025-10-16;42.95
2025-10-17;42.20
2025-10-20;42.04
2025-10-21;43.22
2025-10-22;44.48
2025-10-23;43.05
2025-10-24;44.39
2025-10-27;45.94
2025-10-28;46.79
2025-10-29;44.79
2025-10-30;45.25
2025-10-31;48.20
2025-11-03;48.54
2025-11-04;47.21
2025-11-05;47.36
2025-11-06;45.66
2025-11-07;46.31
2025-11-10;46.57
2025-11-11;47.04
2025-11-12;48.77
2025-11-13;46.88
2025-11-14;47.67
2025-11-17;47.74
2025-11-18;48.80
2025-11-19;47.55
2025-11-20;47.56
2025-11-21;49.54
2025-11-24;48.29
2025-11-25;46.58
2025-11-26;47.26
2025-11-28;46.27
2025-12-01;46.28
2025-12-02;45.46
2025-12-03;44.71
2025-12-04;44.59
2025-12-05;43.26
2025-12-08;44.68
2025-12-09;43.43
2025-12-10;42.85
2025-12-11;42.69
2025-12-12;41.65
2025-12-15;42.58
2025-12-16;42.64
2025-12-17;44.30
2025-12-18;44.38
2025-12-19;42.76
2025-12-22;42.64
2025-12-23;42.82
2025-12-24;43.28
2025-12-26;44.51
2025-12-29;45.83
2025-12-30;47.07
2025-12-31;45.78
