2025-10-16;215.36
2025-10-17;210.66
2025-10-20;204.73
2025-10-21;204.37
2025-10-22;209.47
2025-10-23;214.36
2025-10-24;221.76
2025-10-27;229.41
2025-10-28;228.58
2025-10-29;232.12
2025-10-30;239.14
2025-10-31;241.36
2025-11-03;234.26
2025-11-04;234.25
2025-11-05;229.78
2025-11-06;227.28
2025-11-07;221.43
2025-11-10;224.69
2025-11-11;229.76
2025-11-12;221.82
2025-11-13;215.73
2025-11-14;219.10
2025-11-17;220.06
2025-11-18;215.29
2025-11-19;204.41
2025-11-20;197.62
2025-11-21;195.30
2025-11-24;201.23
2025-11-25;202.12
2025-11-26;201.20
2025-11-28;206.55
2025-12-01;202.99
2025-12-02;203.48
2025-12-03;201.21
2025-12-04;202.36
2025-12-05;206.34
2025-12-08;209.16
2025-12-09;212.55
2025-12-10;191.82
2025-12-11;194.48
2025-12-12;189.78
2025-12-15;194.59
2025-12-16;189.05
2025-12-17;181.19
2025-12-18;185.42
2025-12-19;185.30
2025-12-22;190.71
2025-12-23;193.48
2025-12-24;178.07
2025-12-26;169.66
2025-12-29;168.81
2025-12-30;169.32
2025-12-31;168.48
