2025-10-23;521.31
2025-10-24;519.14
2025-10-27;518.91
2025-10-28;509.00
2025-10-29;510.78
2025-10-30;519.42
2025-10-31;527.68
2025-11-03;513.04
2025-11-04;522.84
2025-11-05;512.63
2025-11-06;503.92
2025-11-07;497.25
2025-11-10;475.41
2025-11-11;470.71
2025-11-12;460.42
2025-11-13;461.53
2025-11-14;467.25
2025-11-17;476.45
2025-11-18;470.77
2025-11-19;496.41
2025-11-20;481.56
2025-11-21;470.24
2025-11-24;466.48
2025-11-25;477.04
2025-11-26;473.22
2025-11-28;470.85
2025-12-01;474.19
2025-12-02;472.95
2025-12-03;473.67
2025-12-04;470.15
2025-12-05;478.46
2025-12-08;477.09
2025-12-09;470.58
2025-12-10;457.02
2025-12-11;459.54
2025-12-12;444.93
2025-12-15;459.12
2025-12-16;454.31
2025-12-17;461.33
2025-12-18;448.19
2025-12-19;428.73
2025-12-22;427.13
2025-12-23;426.23
2025-12-24;441.99
2025-12-26;436.34
2025-12-29;428.58
2025-12-30;420.12
2025-12-31;421.39
