2025-09-29;198.92
2025-09-30;195.85
2025-10-01;199.16
2025-10-02;198.68
2025-10-03;202.05
2025-10-06;203.71
2025-10-07;206.81
2025-10-08;205.90
2025-10-09;201.79
2025-10-10;198.33
2025-10-13;191.12
2025-10-14;198.41
2025-10-15;202.67
2025-10-16;197.90
2025-10-17;206.92
2025-10-20;208.60
2025-10-21;206.78
2025-10-22;206.71
2025-10-23;207.82
2025-10-24;205.96
2025-10-27;211.95
2025-10-28;218.66
2025-10-29;218.57
2025-10-30;212.86
2025-10-31;216.83
2025-11-03;212.66
2025-11-04;209.94
2025-11-05;215.22
2025-11-06;214.66
2025-11-07;219.54
2025-11-10;221.04
2025-11-11;220.47
2025-11-12;222.93
2025-11-13;221.23
2025-11-14;224.40
2025-11-17;225.81
2025-11-18;226.26
2025-11-19;224.63
2025-11-20;230.09
2025-11-21;222.65
2025-11-24;214.93
2025-11-25;220.12
2025-11-26;221.30
2025-11-28;223.84
2025-12-01;227.77
2025-12-02;231.97
2025-12-03;237.00
2025-12-04;236.50
2025-12-05;239.78
2025-12-08;231.65
2025-12-09;230.06
2025-12-10;230.62
2025-12-11;236.48
2025-12-12;236.99
2025-12-15;237.32
2025-12-16;233.96
2025-12-17;237.79
2025-12-18;238.63
2025-12-19;242.95
2025-12-22;243.83
2025-12-23;245.34
2025-12-24;241.22
2025-12-26;237.72
2025-12-29;237.33
2025-12-30;236.82
2025-12-31;238.61
