2025-10-20;89.14
2025-10-21;89.03
2025-10-22;86.49
2025-10-23;87.68
2025-10-24;83.42
2025-10-27;84.54
2025-10-28;84.01
2025-10-29;83.91
2025-10-30;86.43
2025-10-31;88.82
2025-11-03;86.92
2025-11-04;89.87
2025-11-05;88.24
2025-11-06;86.23
2025-11-07;87.64
2025-11-10;89.04
2025-11-11;89.31
2025-11-12;91.30
2025-11-13;91.14
2025-11-14;90.06
2025-11-17;93.07
2025-11-18;89.50
2025-11-19;92.00
2025-11-20;93.52
2025-11-21;91.91
2025-11-24;94.27
2025-11-25;95.00
2025-11-26;98.26
2025-11-28;100.07
2025-12-01;100.08
2025-12-02;103.12
2025-12-03;106.61
2025-12-04;106.91
2025-12-05;112.42
2025-12-08;112.30
2025-12-09;112.36
2025-12-10;109.09
2025-12-11;106.80
2025-12-12;105.29
2025-12-15;100.53
2025-12-16;100.90
2025-12-17;102.02
2025-12-18;101.35
2025-12-19;105.62
2025-12-22;103.98
2025-12-23;103.70
2025-12-24;108.99
2025-12-26;107.91
2025-12-29;111.32
2025-12-30;108.16
2025-12-31;111.64
