2025-07-07;241.22
2025-07-08;228.42
2025-07-09;233.23
2025-07-10;238.87
2025-07-11;234.20
2025-07-14;227.86
2025-07-15;222.68
2025-07-16;217.17
2025-07-17;216.43
2025-07-18;205.85
2025-07-21;203.03
2025-07-22;199.94
2025-07-23;201.51
2025-07-24;198.65
2025-07-25;199.86
2025-07-28;196.54
2025-07-29;210.16
2025-07-30;210.35
2025-07-31;201.01
2025-08-01;205.85
2025-08-04;204.94
2025-08-05;212.68
2025-08-06;218.00
2025-08-07;219.06
2025-08-08;223.34
2025-08-11;228.04
2025-08-12;230.89
2025-08-13;239.52
2025-08-14;243.52
2025-08-15;242.12
2025-08-18;251.31
2025-08-19;242.03
2025-08-20;239.12
2025-08-21;239.81
2025-08-22;232.39
2025-08-25;236.07
2025-08-26;231.71
2025-08-27;221.92
2025-08-28;221.27
2025-08-29;218.79
2025-09-02;211.96
2025-09-03;221.69
2025-09-04;216.16
2025-09-05;211.12
2025-09-08;221.81
2025-09-09;217.29
2025-09-10;212.74
2025-09-11;208.56
2025-09-12;213.52
2025-09-15;206.30
2025-09-16;212.49
2025-09-17;209.58
2025-09-18;208.61
2025-09-19;200.64
2025-09-22;203.77
2025-09-23;200.94
2025-09-24;199.91
2025-09-25;203.13
2025-09-26;201.96
2025-09-29;197.82
2025-09-30;193.77
2025-10-01;190.69
2025-10-02;183.05
2025-10-03;188.82
2025-10-06;189.53
2025-10-07;199.81
2025-10-08;198.11
2025-10-09;197.27
2025-10-10;194.54
2025-10-13;210.16
2025-10-14;211.04
2025-10-15;211.22
2025-10-16;210.14
2025-10-17;210.33
2025-10-20;214.40
2025-10-21;218.29
2025-10-22;221.18
2025-10-23;217.61
2025-10-24;220.54
2025-10-27;226.14
2025-10-28;239.05
2025-10-29;225.42
2025-10-30;236.21
2025-10-31;238.80
2025-11-03;236.29
2025-11-04;234.69
2025-11-05;236.41
2025-11-06;237.01
2025-11-07;247.38
2025-11-10;240.93
2025-11-11;240.87
2025-11-12;240.66
2025-11-13;248.08
2025-11-14;242.02
2025-11-17;240.59
2025-11-18;233.11
2025-11-19;238.33
2025-11-20;241.48
2025-11-21;247.26
2025-11-24;260.56
2025-11-25;265.36
2025-11-26;267.62
2025-11-28;266.36
2025-12-01;271.33
2025-12-02;265.55
2025-12-03;272.29
2025-12-04;277.90
2025-12-05;280.19
2025-12-08;270.16
2025-12-09;261.85
2025-12-10;265.43
2025-12-11;258.69
2025-12-12;248.31
2025-12-15;249.04
2025-12-16;270.57
2025-12-17;269.15
2025-12-18;271.32
2025-12-19;270.79
2025-12-22;272.28
2025-12-23;259.46
2025-12-24;262.64
2025-12-26;267.43
2025-12-29;260.19
2025-12-30;262.82
2025-12-31;259.34
