2025-07-09;5.27
2025-07-10;5.17
2025-07-11;5.06
2025-07-14;5.29
2025-07-15;5.32
2025-07-16;5.30
2025-07-17;5.36
2025-07-18;5.55
2025-07-21;5.78
2025-07-22;5.64
2025-07-23;5.51
2025-07-24;5.65
2025-07-25;5.80
2025-07-28;5.76
2025-07-29;5.80
2025-07-30;6.01
2025-07-31;6.18
2025-08-01;6.24
2025-08-04;6.02
2025-08-05;5.83
2025-08-06;5.79
2025-08-07;5.86
2025-08-08;5.64
2025-08-11;5.52
2025-08-12;5.67
2025-08-13;5.55
2025-08-14;5.22
2025-08-15;5.21
2025-08-18;5.24
2025-08-19;5.22
2025-08-20;5.33
2025-08-21;5.35
2025-08-22;5.33
2025-08-25;5.18
2025-08-26;5.09
2025-08-27;5.19
2025-08-28;5.06
2025-08-29;5.37
2025-09-02;5.44
2025-09-03;5.39
2025-09-04;5.40
2025-09-05;5.23
2025-09-08;5.32
2025-09-09;5.47
2025-09-10;5.64
2025-09-11;5.53
2025-09-12;5.81
2025-09-15;6.18
2025-09-16;6.18
2025-09-17;6.15
2025-09-18;6.18
2025-09-19;5.94
2025-09-22;5.91
2025-09-23;5.94
2025-09-24;5.78
2025-09-25;5.93
2025-09-26;6.01
2025-09-29;6.36
2025-09-30;6.65
2025-10-01;6.65
2025-10-02;6.38
2025-10-03;6.50
2025-10-06;6.76
2025-10-07;6.38
2025-10-08;6.46
2025-10-09;6.51
2025-10-10;6.51
2025-10-13;6.31
2025-10-14;6.70
2025-10-15;7.03
2025-10-16;7.26
2025-10-17;7.17
2025-10-20;6.86
2025-10-21;6.86
2025-10-22;7.02
2025-10-23;6.49
2025-10-24;6.41
2025-10-27;6.32
2025-10-28;6.45
2025-10-29;6.16
2025-10-30;6.34
2025-10-31;6.40
2025-11-03;6.50
2025-11-04;6.78
2025-11-05;6.75
2025-11-06;6.99
2025-11-07;6.92
2025-11-10;6.99
2025-11-11;7.04
2025-11-12;7.06
2025-11-13;7.09
2025-11-14;7.51
2025-11-17;7.33
2025-11-18;7.29
2025-11-19;7.13
2025-11-20;6.97
2025-11-21;7.02
2025-11-24;7.08
2025-11-25;7.05
2025-11-26;7.14
2025-11-28;7.23
2025-12-01;7.03
2025-12-02;7.31
2025-12-03;7.00
2025-12-04;6.56
2025-12-05;6.50
2025-12-08;6.43
2025-12-09;5.93
2025-12-10;5.77
2025-12-11;5.67
2025-12-12;5.72
2025-12-15;5.74
2025-12-16;5.52
2025-12-17;5.72
2025-12-18;5.96
2025-12-19;6.60
2025-12-22;6.57
2025-12-23;6.41
2025-12-24;6.44
2025-12-26;6.65
2025-12-29;6.46
2025-12-30;6.22
2025-12-31;6.59
