2025-05-21;298.07
2025-05-22;292.24
2025-05-23;295.17
2025-05-27;295.87
2025-05-28;299.10
2025-05-29;294.10
2025-05-30;302.36
2025-06-02;300.00
2025-06-03;297.20
2025-06-04;298.80
2025-06-05;294.63
2025-06-06;295.95
2025-06-09;293.80
2025-06-10;291.67
2025-06-11;293.42
2025-06-12;297.29
2025-06-13;305.46
2025-06-16;301.83
2025-06-17;300.38
2025-06-18;298.46
2025-06-20;300.73
2025-06-23;297.30
2025-06-24;302.89
2025-06-25;304.28
2025-06-26;298.40
2025-06-27;294.55
2025-06-30;299.08
2025-07-01;304.14
2025-07-02;305.09
2025-07-03;309.12
2025-07-07;311.26
2025-07-08;316.77
2025-07-09;317.84
2025-07-10;313.35
2025-07-11;315.32
2025-07-14;307.60
2025-07-15;305.89
2025-07-16;302.43
2025-07-17;299.62
2025-07-18;293.52
2025-07-21;295.27
2025-07-22;290.51
2025-07-23;284.05
2025-07-24;277.43
2025-07-25;278.14
2025-07-28;282.77
2025-07-29;280.32
2025-07-30;283.85
2025-07-31;287.54
2025-08-01;287.22
2025-08-04;287.25
2025-08-05;288.88
2025-08-06;286.29
2025-08-07;282.28
2025-08-08;283.67
2025-08-11;293.74
2025-08-12;295.96
2025-08-13;299.76
2025-08-14;300.49
2025-08-15;303.35
2025-08-18;309.79
2025-08-19;309.27
2025-08-20;314.65
2025-08-21;313.85
2025-08-22;318.57
2025-08-25;319.74
2025-08-26;321.81
2025-08-27;319.03
2025-08-28;321.79
2025-08-29;321.46
2025-09-02;319.02
2025-09-03;314.05
2025-09-04;311.57
2025-09-05;317.76
2025-09-08;318.96
2025-09-09;317.87
2025-09-10;313.71
2025-09-11;318.16
2025-09-12;316.34
2025-09-15;306.84
2025-09-16;315.83
2025-09-17;317.75
2025-09-18;320.80
2025-09-19;323.60
2025-09-22;320.67
2025-09-23;323.93
2025-09-24;314.77
2025-09-25;322.06
2025-09-26;317.62
2025-09-29;315.20
2025-09-30;313.70
2025-10-01;312.90
2025-10-02;313.50
2025-10-03;308.51
2025-10-06;317.32
2025-10-07;315.53
2025-10-08;320.68
2025-10-09;316.98
2025-10-10;320.81
2025-10-13;322.47
2025-10-14;329.11
2025-10-15;332.61
2025-10-16;333.80
2025-10-17;338.48
2025-10-20;337.62
2025-10-21;336.37
2025-10-22;337.07
2025-10-23;330.66
2025-10-24;336.84
2025-10-27;339.55
2025-10-28;346.24
2025-10-29;348.38
2025-10-30;353.77
2025-10-31;357.44
2025-11-03;363.90
2025-11-04;355.33
2025-11-05;354.34
2025-11-06;362.79
2025-11-07;355.20
2025-11-10;354.18
2025-11-11;358.13
2025-11-12;355.76
2025-11-13;358.23
2025-11-14;356.10
2025-11-17;364.69
2025-11-18;361.54
2025-11-19;356.95
2025-11-20;354.24
2025-11-21;354.75
2025-11-24;353.94
2025-11-25;355.08
2025-11-26;353.93
2025-11-28;354.03
2025-12-01;347.61
2025-12-02;348.69
2025-12-03;340.13
2025-12-04;327.61
2025-12-05;324.99
2025-12-08;322.80
2025-12-09;315.04
2025-12-10;317.69
2025-12-11;318.00
2025-12-12;313.41
2025-12-15;318.01
2025-12-16;320.47
2025-12-17;318.41
2025-12-18;320.59
2025-12-19;324.35
2025-12-22;331.33
2025-12-23;327.69
2025-12-24;322.42
2025-12-26;327.56
2025-12-29;335.25
2025-12-30;332.77
2025-12-31;327.37
