2025-05-13;7.41
2025-05-14;7.19
2025-05-15;7.15
2025-05-16;7.05
2025-05-19;6.97
2025-05-20;6.95
2025-05-21;6.85
2025-05-22;6.73
2025-05-23;6.76
2025-05-27;6.79
2025-05-28;6.74
2025-05-29;6.83
2025-05-30;6.71
2025-06-02;6.80
2025-06-03;6.88
2025-06-04;6.72
2025-06-05;6.65
2025-06-06;6.73
2025-06-09;6.71
2025-06-10;6.60
2025-06-11;6.68
2025-06-12;6.82
2025-06-13;6.89
2025-06-16;6.76
2025-06-17;6.91
2025-06-18;6.73
2025-06-20;6.59
2025-06-23;6.50
2025-06-24;6.51
2025-06-25;6.60
2025-06-26;6.56
2025-06-27;6.53
2025-06-30;6.51
2025-07-01;6.52
2025-07-02;6.57
2025-07-03;6.72
2025-07-07;6.68
2025-07-08;6.75
2025-07-09;6.79
2025-07-10;6.86
2025-07-11;6.89
2025-07-14;6.94
2025-07-15;7.12
2025-07-16;7.12
2025-07-17;7.02
2025-07-18;7.09
2025-07-21;7.32
2025-07-22;7.32
2025-07-23;7.32
2025-07-24;7.25
2025-07-25;7.52
2025-07-28;7.64
2025-07-29;7.62
2025-07-30;7.66
2025-07-31;7.55
2025-08-01;7.62
2025-08-04;7.28
2025-08-05;7.30
2025-08-06;7.45
2025-08-07;7.75
2025-08-08;7.51
2025-08-11;7.52
2025-08-12;7.22
2025-08-13;7.07
2025-08-14;7.11
2025-08-15;7.05
2025-08-18;7.15
2025-08-19;6.95
2025-08-20;6.81
2025-08-21;6.88
2025-08-22;6.93
2025-08-25;6.80
2025-08-26;7.00
2025-08-27;7.16
2025-08-28;7.20
2025-08-29;7.30
2025-09-02;7.18
2025-09-03;7.15
2025-09-04;7.16
2025-09-05;6.94
2025-09-08;6.76
2025-09-09;6.72
2025-09-10;6.57
2025-09-11;6.83
2025-09-12;6.65
2025-09-15;6.53
2025-09-16;6.33
2025-09-17;6.25
2025-09-18;6.06
2025-09-19;5.98
2025-09-22;6.09
2025-09-23;6.37
2025-09-24;6.38
2025-09-25;6.31
2025-09-26;6.33
2025-09-29;6.31
2025-09-30;6.15
2025-10-01;6.36
2025-10-02;6.27
2025-10-03;6.23
2025-10-06;6.03
2025-10-07;6.03
2025-10-08;5.93
2025-10-09;6.00
2025-10-10;6.18
2025-10-13;6.04
2025-10-14;6.03
2025-10-15;5.95
2025-10-16;5.97
2025-10-17;5.93
2025-10-20;5.88
2025-10-21;5.80
2025-10-22;5.58
2025-10-23;5.59
2025-10-24;5.60
2025-10-27;5.61
2025-10-28;5.68
2025-10-29;5.64
2025-10-30;5.71
2025-10-31;5.71
2025-11-03;5.80
2025-11-04;5.77
2025-11-05;5.63
2025-11-06;5.68
2025-11-07;5.68
2025-11-10;5.74
2025-11-11;5.56
2025-11-12;5.60
2025-11-13;5.44
2025-11-14;5.40
2025-11-17;5.28
2025-11-18;5.29
2025-11-19;5.35
2025-11-20;5.32
2025-11-21;5.54
2025-11-24;5.55
2025-11-25;5.54
2025-11-26;5.51
2025-11-28;5.34
2025-12-01;5.29
2025-12-02;5.27
2025-12-03;5.18
2025-12-04;5.34
2025-12-05;5.29
2025-12-08;5.38
2025-12-09;5.36
2025-12-10;5.38
2025-12-11;5.35
2025-12-12;5.19
2025-12-15;4.99
2025-12-16;4.91
2025-12-17;4.86
2025-12-18;4.96
2025-12-19;4.98
2025-12-22;5.02
2025-12-23;4.99
2025-12-24;5.05
2025-12-26;4.96
2025-12-29;4.98
2025-12-30;5.04
2025-12-31;4.90
