2025-11-18;1056.19
2025-11-19;1037.47
2025-11-20;1020.27
2025-11-21;1023.03
2025-11-24;1049.28
2025-11-25;1049.03
2025-11-26;1053.79
2025-11-28;1033.66
2025-12-01;1017.24
2025-12-02;1034.62
2025-12-03;1054.13
2025-12-04;1080.60
2025-12-05;1086.24
2025-12-08;1086.61
2025-12-09;1070.56
2025-12-10;1060.14
2025-12-11;1064.63
2025-12-12;1040.07
2025-12-15;1042.02
2025-12-16;1061.94
2025-12-17;1071.45
2025-12-18;1070.46
2025-12-19;1079.76
2025-12-22;1069.24
2025-12-23;1048.18
2025-12-24;1064.02
2025-12-26;1090.88
2025-12-29;1124.19
2025-12-30;1098.48
2025-12-31;1083.86
