2025-08-13;198.64
2025-08-14;206.71
2025-08-15;210.47
2025-08-18;205.76
2025-08-19;200.71
2025-08-20;189.64
2025-08-21;183.47
2025-08-22;180.68
2025-08-25;175.82
2025-08-26;180.87
2025-08-27;174.77
2025-08-28;170.43
2025-08-29;169.41
2025-09-02;167.54
2025-09-03;170.59
2025-09-04;171.79
2025-09-05;169.66
2025-09-08;165.52
2025-09-09;166.98
2025-09-10;171.83
2025-09-11;169.00
2025-09-12;165.99
2025-09-15;170.72
2025-09-16;172.41
2025-09-17;169.12
2025-09-18;171.02
2025-09-19;170.03
2025-09-22;175.63
2025-09-23;169.88
2025-09-24;167.38
2025-09-25;169.13
2025-09-26;160.94
2025-09-29;158.80
2025-09-30;159.68
2025-10-01;160.69
2025-10-02;155.73
2025-10-03;151.57
2025-10-06;148.90
2025-10-07;148.37
2025-10-08;151.74
2025-10-09;151.74
2025-10-10;155.44
2025-10-13;156.20
2025-10-14;151.23
2025-10-15;147.39
2025-10-16;147.01
2025-10-17;151.13
2025-10-20;153.15
2025-10-21;149.62
2025-10-22;152.88
2025-10-23;149.90
2025-10-24;144.14
2025-10-27;140.40
2025-10-28;147.88
2025-10-29;148.79
2025-10-30;147.57
2025-10-31;142.04
2025-11-03;147.12
2025-11-04;145.81
2025-11-05;150.10
2025-11-06;150.15
2025-11-07;143.52
2025-11-10;148.44
2025-11-11;153.74
2025-11-12;156.94
2025-11-13;155.75
2025-11-14;156.70
2025-11-17;154.26
2025-11-18;150.55
2025-11-19;146.84
2025-11-20;144.45
2025-11-21;154.31
2025-11-24;151.81
2025-11-25;157.84
2025-11-26;163.32
2025-11-28;157.06
2025-12-01;149.99
2025-12-02;158.19
2025-12-03;153.83
2025-12-04;153.60
2025-12-05;148.86
2025-12-08;152.28
2025-12-09;148.36
2025-12-10;145.80
2025-12-11;147.82
2025-12-12;142.41
2025-12-15;140.94
2025-12-16;140.12
2025-12-17;138.61
2025-12-18;139.81
2025-12-19;138.42
2025-12-22;140.02
2025-12-23;143.78
2025-12-24;141.93
2025-12-26;133.10
2025-12-29;135.45
2025-12-30;138.94
2025-12-31;142.59
