2025-08-28;489.21
2025-08-29;487.47
2025-09-02;496.49
2025-09-03;512.07
2025-09-04;508.22
2025-09-05;501.89
2025-09-08;493.92
2025-09-09;486.48
2025-09-10;473.76
2025-09-11;473.05
2025-09-12;470.17
2025-09-15;464.05
2025-09-16;467.00
2025-09-17;482.56
2025-09-18;480.20
2025-09-19;474.54
2025-09-22;474.64
2025-09-23;473.94
2025-09-24;480.21
2025-09-25;477.45
2025-09-26;482.68
2025-09-29;491.26
2025-09-30;486.85
2025-10-01;497.06
2025-10-02;496.64
2025-10-03;499.20
2025-10-06;494.36
2025-10-07;500.56
2025-10-08;500.82
2025-10-09;500.28
2025-10-10;504.70
2025-10-13;523.12
2025-10-14;519.36
2025-10-15;521.53
2025-10-16;521.90
2025-10-17;529.43
2025-10-20;533.60
2025-10-21;529.47
2025-10-22;525.36
2025-10-23;527.48
2025-10-24;537.75
2025-10-27;540.57
2025-10-28;534.28
2025-10-29;536.07
2025-10-30;530.24
2025-10-31;522.84
2025-11-03;505.00
2025-11-04;496.63
2025-11-05;501.85
2025-11-06;487.44
2025-11-07;500.59
2025-11-10;496.28
2025-11-11;493.04
2025-11-12;502.94
2025-11-13;511.27
2025-11-14;508.80
2025-11-17;499.54
2025-11-18;495.44
2025-11-19;492.95
2025-11-20;490.44
2025-11-21;487.01
2025-11-24;484.14
2025-11-25;491.21
2025-11-26;487.96
2025-11-28;480.34
2025-12-01;482.24
2025-12-02;473.80
2025-12-03;471.67
2025-12-04;466.94
2025-12-05;461.17
2025-12-08;463.94
2025-12-09;458.65
2025-12-10;449.10
2025-12-11;438.55
2025-12-12;436.17
2025-12-15;440.65
2025-12-16;442.52
2025-12-17;434.47
2025-12-18;441.04
2025-12-19;433.85
2025-12-22;431.10
2025-12-23;431.05
2025-12-24;419.65
2025-12-26;429.51
2025-12-29;428.71
2025-12-30;421.75
2025-12-31;424.69
