2025-11-11;92.17
2025-11-12;92.93
2025-11-13;93.81
2025-11-14;95.25
2025-11-17;94.79
2025-11-18;93.58
2025-11-19;94.34
2025-11-20;94.35
2025-11-21;93.08
2025-11-24;95.74
2025-11-25;94.91
2025-11-26;95.78
2025-11-28;96.23
2025-12-01;96.62
2025-12-02;97.66
2025-12-03;99.32
2025-12-04;99.04
2025-12-05;99.36
2025-12-08;97.95
2025-12-09;98.28
2025-12-10;98.12
2025-12-11;97.91
2025-12-12;96.97
2025-12-15;95.54
2025-12-16;94.36
2025-12-17;93.92
2025-12-18;95.17
2025-12-19;97.54
2025-12-22;95.76
2025-12-23;94.36
2025-12-24;97.25
2025-12-26;97.79
2025-12-29;96.75
2025-12-30;97.52
2025-12-31;96.78
