2025-05-16;239.43
2025-05-19;245.02
2025-05-20;246.40
2025-05-21;238.45
2025-05-22;232.45
2025-05-23;223.36
2025-05-27;222.93
2025-05-28;218.98
2025-05-29;210.10
2025-05-30;210.65
2025-06-02;205.05
2025-06-03;207.26
2025-06-04;200.34
2025-06-05;198.11
2025-06-06;199.49
2025-06-09;202.81
2025-06-10;204.82
2025-06-11;202.83
2025-06-12;201.52
2025-06-13;199.78
2025-06-16;199.38
2025-06-17;197.91
2025-06-18;197.17
2025-06-20;194.21
2025-06-23;199.19
2025-06-24;201.52
2025-06-25;203.64
2025-06-26;203.07
2025-06-27;201.48
2025-06-30;205.83
2025-07-01;203.29
2025-07-02;199.50
2025-07-03;191.69
2025-07-07;193.75
2025-07-08;192.24
2025-07-09;190.20
2025-07-10;187.95
2025-07-11;184.70
2025-07-14;184.14
2025-07-15;187.08
2025-07-16;184.02
2025-07-17;184.52
2025-07-18;183.81
2025-07-21;187.11
2025-07-22;182.24
2025-07-23;179.73
2025-07-24;176.86
2025-07-25;177.35
2025-07-28;176.33
2025-07-29;177.82
2025-07-30;180.10
2025-07-31;178.48
2025-08-01;178.17
2025-08-04;180.52
2025-08-05;177.11
2025-08-06;176.96
2025-08-07;174.73
2025-08-08;180.88
2025-08-11;182.84
2025-08-12;173.37
2025-08-13;170.66
2025-08-14;165.03
2025-08-15;164.72
2025-08-18;167.67
2025-08-19;170.35
2025-08-20;172.94
2025-08-21;174.56
2025-08-22;173.17
2025-08-25;173.95
2025-08-26;172.40
2025-08-27;172.10
2025-08-28;171.26
2025-08-29;172.33
2025-09-02;174.73
2025-09-03;175.86
2025-09-04;172.79
2025-09-05;170.97
2025-09-08;166.60
2025-09-09;168.35
2025-09-10;164.63
2025-09-11;165.20
2025-09-12;166.66
2025-09-15;162.98
2025-09-16;160.82
2025-09-17;165.84
2025-09-18;160.72
2025-09-19;165.02
2025-09-22;168.07
2025-09-23;171.44
2025-09-24;172.40
2025-09-25;172.53
2025-09-26;177.48
2025-09-29;178.20
2025-09-30;174.87
2025-10-01;174.23
2025-10-02;174.59
2025-10-03;169.15
2025-10-06;171.19
2025-10-07;166.52
2025-10-08;167.08
2025-10-09;159.29
2025-10-10;159.51
2025-10-13;160.12
2025-10-14;158.59
2025-10-15;154.44
2025-10-16;155.26
2025-10-17;151.19
2025-10-20;147.05
2025-10-21;147.42
2025-10-22;147.33
2025-10-23;147.85
2025-10-24;149.74
2025-10-27;147.24
2025-10-28;146.11
2025-10-29;146.27
2025-10-30;144.96
2025-10-31;143.07
2025-11-03;140.85
2025-11-04;136.73
2025-11-05;140.77
2025-11-06;141.40
2025-11-07;140.78
2025-11-10;140.88
2025-11-11;141.16
2025-11-12;138.48
2025-11-13;140.66
2025-11-14;137.50
2025-11-17;133.83
2025-11-18;133.12
2025-11-19;134.00
2025-11-20;135.43
2025-11-21;131.91
2025-11-24;130.50
2025-11-25;131.48
2025-11-26;135.00
2025-11-28;134.27
2025-12-01;131.23
2025-12-02;134.74
2025-12-03;135.50
2025-12-04;134.14
2025-12-05;136.69
2025-12-08;140.46
2025-12-09;140.33
2025-12-10;137.55
2025-12-11;139.11
2025-12-12;138.85
2025-12-15;134.19
2025-12-16;134.26
2025-12-17;130.72
2025-12-18;127.20
2025-12-19;130.37
2025-12-22;130.54
2025-12-23;131.60
2025-12-24;134.10
2025-12-26;132.92
2025-12-29;134.33
2025-12-30;136.19
2025-12-31;138.77
