2025-07-24;255.33
2025-07-25;254.39
2025-07-28;258.64
2025-07-29;261.92
2025-07-30;263.22
2025-07-31;258.67
2025-08-01;263.72
2025-08-04;265.62
2025-08-05;262.46
2025-08-06;263.39
2025-08-07;262.65
2025-08-08;266.16
2025-08-11;263.82
2025-08-12;265.22
2025-08-13;266.44
2025-08-14;262.69
2025-08-15;268.67
2025-08-18;265.74
2025-08-19;267.27
2025-08-20;269.96
2025-08-21;269.16
2025-08-22;275.51
2025-08-25;271.53
2025-08-26;270.06
2025-08-27;269.51
2025-08-28;271.87
2025-08-29;268.40
2025-09-02;269.68
2025-09-03;268.73
2025-09-04;262.30
2025-09-05;267.17
2025-09-08;265.70
2025-09-09;270.79
2025-09-10;270.32
2025-09-11;269.68
2025-09-12;267.77
2025-09-15;262.71
2025-09-16;264.01
2025-09-17;270.48
2025-09-18;267.85
2025-09-19;276.73
2025-09-22;272.89
2025-09-23;271.14
2025-09-24;276.64
2025-09-25;289.14
2025-09-26;293.75
2025-09-29;292.07
2025-09-30;293.48
2025-10-01;291.88
2025-10-02;299.71
2025-10-03;307.98
2025-10-06;311.03
2025-10-07;309.14
2025-10-08;299.93
2025-10-09;305.60
2025-10-10;313.19
2025-10-13;319.44
2025-10-14;319.27
2025-10-15;325.85
2025-10-16;329.63
2025-10-17;325.07
2025-10-20;321.67
2025-10-21;313.54
2025-10-22;314.47
2025-10-23;312.71
2025-10-24;302.82
2025-10-27;311.89
2025-10-28;312.48
2025-10-29;312.37
2025-10-30;310.42
2025-10-31;310.39
2025-11-03;311.24
2025-11-04;313.48
2025-11-05;314.26
2025-11-06;311.39
2025-11-07;314.73
2025-11-10;306.25
2025-11-11;307.12
2025-11-12;312.85
2025-11-13;304.48
2025-11-14;303.12
2025-11-17;307.21
2025-11-18;306.35
2025-11-19;300.98
2025-11-20;300.48
2025-11-21;300.14
2025-11-24;301.17
2025-11-25;309.20
2025-11-26;314.61
2025-11-28;309.45
2025-12-01;308.30
2025-12-02;313.19
2025-12-03;314.19
2025-12-04;309.13
2025-12-05;310.15
2025-12-08;301.77
2025-12-09;297.65
2025-12-10;300.37
2025-12-11;298.04
2025-12-12;290.81
2025-12-15;292.86
2025-12-16;290.38
2025-12-17;290.83
2025-12-18;288.88
2025-12-19;291.88
2025-12-22;292.00
2025-12-23;299.56
2025-12-24;301.01
2025-12-26;297.61
2025-12-29;299.04
2025-12-30;295.12
2025-12-31;295.64
