2025-07-31;248.91
2025-08-01;245.93
2025-08-04;244.69
2025-08-05;244.64
2025-08-06;245.01
2025-08-07;244.00
2025-08-08;241.67
2025-08-11;243.43
2025-08-12;240.68
2025-08-13;239.88
2025-08-14;237.60
2025-08-15;239.15
2025-08-18;239.70
2025-08-19;240.91
2025-08-20;242.45
2025-08-21;243.37
2025-08-22;245.29
2025-08-25;245.03
2025-08-26;247.19
2025-08-27;248.69
2025-08-28;248.85
2025-08-29;247.19
2025-09-02;249.58
2025-09-03;248.37
2025-09-04;250.23
2025-09-05;249.29
2025-09-08;252.47
2025-09-09;252.80
2025-09-10;248.99
2025-09-11;249.47
2025-09-12;251.20
2025-09-15;252.68
2025-09-16;252.67
2025-09-17;254.16
2025-09-18;254.33
2025-09-19;253.99
2025-09-22;253.98
2025-09-23;253.50
2025-09-24;252.71
2025-09-25;248.87
2025-09-26;249.02
2025-09-29;248.11
2025-09-30;245.71
2025-10-01;246.86
2025-10-02;246.74
2025-10-03;245.01
2025-10-06;243.40
2025-10-07;244.66
2025-10-08;243.94
2025-10-09;244.39
2025-10-10;245.75
2025-10-13;249.59
2025-10-14;248.38
2025-10-15;246.52
2025-10-16;246.00
2025-10-17;246.33
2025-10-20;245.53
2025-10-21;245.45
2025-10-22;243.67
2025-10-23;245.12
2025-10-24;248.49
2025-10-27;246.89
2025-10-28;249.79
2025-10-29;249.14
2025-10-30;249.30
2025-10-31;249.12
2025-11-03;250.48
2025-11-04;248.58
2025-11-05;248.87
2025-11-06;248.64
2025-11-07;250.04
2025-11-10;244.99
2025-11-11;245.47
2025-11-12;246.82
2025-11-13;243.87
2025-11-14;243.16
2025-11-17;239.51
2025-11-18;238.95
2025-11-19;236.59
2025-11-20;235.76
2025-11-21;234.86
2025-11-24;236.62
2025-11-25;235.53
2025-11-26;236.52
2025-11-28;235.85
2025-12-01;233.75
2025-12-02;235.69
2025-12-03;235.05
2025-12-04;234.98
2025-12-05;237.38
2025-12-08;236.94
2025-12-09;236.15
2025-12-10;233.25
2025-12-11;232.46
2025-12-12;233.58
2025-12-15;233.40
2025-12-16;231.63
2025-12-17;231.76
2025-12-18;231.16
2025-12-19;229.98
2025-12-22;229.45
2025-12-23;230.78
2025-12-24;229.47
2025-12-26;231.80
2025-12-29;230.44
2025-12-30;232.28
2025-12-31;233.06
