2025-07-17;324.17
2025-07-18;320.78
2025-07-21;324.34
2025-07-22;332.59
2025-07-23;337.36
2025-07-24;340.39
2025-07-25;348.92
2025-07-28;355.43
2025-07-29;361.41
2025-07-30;356.32
2025-07-31;351.47
2025-08-01;351.09
2025-08-04;343.32
2025-08-05;351.90
2025-08-06;353.83
2025-08-07;364.34
2025-08-08;368.90
2025-08-11;370.33
2025-08-12;360.57
2025-08-13;364.01
2025-08-14;376.86
2025-08-15;385.42
2025-08-18;385.46
2025-08-19;384.89
2025-08-20;396.59
2025-08-21;398.76
2025-08-22;405.78
2025-08-25;406.45
2025-08-26;413.61
2025-08-27;402.39
2025-08-28;413.58
2025-08-29;424.47
2025-09-02;422.81
2025-09-03;422.15
2025-09-04;422.80
2025-09-05;412.43
2025-09-08;410.15
2025-09-09;417.44
2025-09-10;397.80
2025-09-11;408.76
2025-09-12;407.51
2025-09-15;413.34
2025-09-16;411.81
2025-09-17;400.07
2025-09-18;393.23
2025-09-19;388.83
2025-09-22;405.31
2025-09-23;401.49
2025-09-24;394.41
2025-09-25;400.90
2025-09-26;393.19
2025-09-29;391.78
2025-09-30;389.42
2025-10-01;385.41
2025-10-02;382.71
2025-10-03;392.98
2025-10-06;380.57
2025-10-07;384.74
2025-10-08;385.18
2025-10-09;372.57
2025-10-10;386.19
2025-10-13;387.41
2025-10-14;375.36
2025-10-15;383.51
2025-10-16;399.03
2025-10-17;394.97
2025-10-20;407.71
2025-10-21;387.84
2025-10-22;379.53
2025-10-23;386.62
2025-10-24;377.36
2025-10-27;370.14
2025-10-28;377.13
2025-10-29;381.18
2025-10-30;382.73
2025-10-31;393.97
2025-11-03;396.71
2025-11-04;380.47
2025-11-05;374.25
2025-11-06;383.48
2025-11-07;374.22
2025-11-10;379.50
2025-11-11;387.60
2025-11-12;400.15
2025-11-13;394.51
2025-11-14;387.79
2025-11-17;392.93
2025-11-18;396.11
2025-11-19;382.25
2025-11-20;358.94
2025-11-21;353.00
2025-11-24;357.94
2025-11-25;363.72
2025-11-26;360.16
2025-11-28;348.92
2025-12-01;356.58
2025-12-02;361.18
2025-12-03;364.22
2025-12-04;376.94
2025-12-05;395.15
2025-12-08;405.15
2025-12-09;413.95
2025-12-10;406.60
2025-12-11;407.44
2025-12-12;414.46
2025-12-15;411.03
2025-12-16;403.92
2025-12-17;406.46
2025-12-18;411.70
2025-12-19;409.13
2025-12-22;421.83
2025-12-23;443.85
2025-12-24;433.78
2025-12-26;430.68
2025-12-29;432.55
2025-12-30;444.65
2025-12-31;449.54
