2025-05-20;326.91
2025-05-21;331.38
2025-05-22;327.83
2025-05-23;331.39
2025-05-27;334.70
2025-05-28;324.31
2025-05-29;322.58
2025-05-30;322.48
2025-06-02;322.74
2025-06-03;333.90
2025-06-04;328.85
2025-06-05;326.22
2025-06-06;314.38
2025-06-09;301.67
2025-06-10;304.79
2025-06-11;299.41
2025-06-12;295.14
2025-06-13;293.21
2025-06-16;297.82
2025-06-17;296.58
2025-06-18;297.87
2025-06-20;303.69
2025-06-23;300.45
2025-06-24;299.43
2025-06-25;292.61
2025-06-26;289.09
2025-06-27;289.11
2025-06-30;281.21
2025-07-01;282.26
2025-07-02;288.84
2025-07-03;294.29
2025-07-07;295.02
2025-07-08;296.45
2025-07-09;296.83
2025-07-10;300.43
2025-07-11;304.39
2025-07-14;301.65
2025-07-15;300.88
2025-07-16;295.95
2025-07-17;292.97
2025-07-18;294.23
2025-07-21;287.66
2025-07-22;291.51
2025-07-23;285.76
2025-07-24;284.25
2025-07-25;280.55
2025-07-28;287.99
2025-07-29;291.34
2025-07-30;298.72
2025-07-31;295.43
2025-08-01;284.10
2025-08-04;276.67
2025-08-05;280.40
2025-08-06;272.85
2025-08-07;281.43
2025-08-08;282.92
2025-08-11;285.23
2025-08-12;284.13
2025-08-13;280.13
2025-08-14;281.84
2025-08-15;278.61
2025-08-18;279.74
2025-08-19;270.06
2025-08-20;266.76
2025-08-21;265.01
2025-08-22;266.61
2025-08-25;263.98
2025-08-26;261.51
2025-08-27;253.06
2025-08-28;255.07
2025-08-29;248.46
2025-09-02;252.06
2025-09-03;254.99
2025-09-04;253.93
2025-09-05;254.46
2025-09-08;250.06
2025-09-09;255.48
2025-09-10;252.56
2025-09-11;244.85
2025-09-12;242.76
2025-09-15;247.68
2025-09-16;238.21
2025-09-17;235.73
2025-09-18;237.01
2025-09-19;236.11
2025-09-22;239.14
2025-09-23;235.46
2025-09-24;227.98
2025-09-25;229.40
2025-09-26;233.57
2025-09-29;234.76
2025-09-30;232.06
2025-10-01;226.94
2025-10-02;229.14
2025-10-03;232.80
2025-10-06;228.07
2025-10-07;233.44
2025-10-08;238.52
2025-10-09;248.36
2025-10-10;244.11
2025-10-13;243.73
2025-10-14;247.58
2025-10-15;242.50
2025-10-16;238.45
2025-10-17;241.17
2025-10-20;245.35
2025-10-21;241.45
2025-10-22;233.56
2025-10-23;229.86
2025-10-24;224.39
2025-10-27;218.81
2025-10-28;224.14
2025-10-29;223.31
2025-10-30;228.04
2025-10-31;228.34
2025-11-03;231.99
2025-11-04;234.32
2025-11-05;233.37
2025-11-06;242.77
2025-11-07;244.36
2025-11-10;238.86
2025-11-11;232.24
2025-11-12;227.17
2025-11-13;229.16
2025-11-14;232.63
2025-11-17;231.31
2025-11-18;232.49
2025-11-19;238.82
2025-11-20;243.61
2025-11-21;242.22
2025-11-24;242.79
2025-11-25;237.07
2025-11-26;237.31
2025-11-28;234.47
2025-12-01;232.37
2025-12-02;233.09
2025-12-03;239.06
2025-12-04;234.83
2025-12-05;237.62
2025-12-08;243.15
2025-12-09;245.98
2025-12-10;248.28
2025-12-11;248.44
2025-12-12;244.33
2025-12-15;240.98
2025-12-16;239.07
2025-12-17;241.16
2025-12-18;239.66
2025-12-19;238.58
2025-12-22;243.29
2025-12-23;248.36
2025-12-24;251.97
2025-12-26;255.95
2025-12-29;249.81
2025-12-30;251.69
2025-12-31;257.02
