2025-10-23;342.68
2025-10-24;334.68
2025-10-27;336.46
2025-10-28;338.69
2025-10-29;339.40
2025-10-30;337.95
2025-10-31;339.08
2025-11-03;339.23
2025-11-04;343.45
2025-11-05;337.88
2025-11-06;339.60
2025-11-07;338.07
2025-11-10;339.65
2025-11-11;333.86
2025-11-12;334.69
2025-11-13;343.19
2025-11-14;344.60
2025-11-17;341.44
2025-11-18;340.24
2025-11-19;339.80
2025-11-20;342.74
2025-11-21;352.03
2025-11-24;348.30
2025-11-25;344.70
2025-11-26;346.31
2025-11-28;345.14
2025-12-01;353.01
2025-12-02;352.06
2025-12-03;347.42
2025-12-04;350.09
2025-12-05;354.91
2025-12-08;351.86
2025-12-09;350.66
2025-12-10;343.98
2025-12-11;343.78
2025-12-12;342.59
2025-12-15;340.54
2025-12-16;346.63
2025-12-17;347.89
2025-12-18;344.51
2025-12-19;345.18
2025-12-22;350.70
2025-12-23;347.67
2025-12-24;342.72
2025-12-26;340.33
2025-12-29;341.37
2025-12-30;338.35
2025-12-31;336.02
