2025-09-23;434.62
2025-09-24;444.42
2025-09-25;442.60
2025-09-26;461.35
2025-09-29;459.23
2025-09-30;459.72
2025-10-01;460.88
2025-10-02;478.08
2025-10-03;474.39
2025-10-06;460.59
2025-10-07;460.89
2025-10-08;455.64
2025-10-09;449.17
2025-10-10;429.86
2025-10-13;413.71
2025-10-14;417.29
2025-10-15;413.67
2025-10-16;423.79
2025-10-17;425.71
2025-10-20;428.04
2025-10-21;431.82
2025-10-22;430.15
2025-10-23;437.56
2025-10-24;450.44
2025-10-27;446.01
2025-10-28;454.48
2025-10-29;442.09
2025-10-30;436.55
2025-10-31;429.48
2025-11-03;429.41
2025-11-04;423.96
2025-11-05;432.76
2025-11-06;422.34
2025-11-07;429.20
2025-11-10;428.73
2025-11-11;438.91
2025-11-12;438.28
2025-11-13;435.85
2025-11-14;434.52
2025-11-17;435.74
2025-11-18;429.11
2025-11-19;426.41
2025-11-20;428.55
2025-11-21;421.82
2025-11-24;420.85
2025-11-25;417.30
2025-11-26;417.17
2025-11-28;421.83
2025-12-01;421.00
2025-12-02;422.51
2025-12-03;427.75
2025-12-04;413.95
2025-12-05;418.89
2025-12-08;408.44
2025-12-09;410.20
2025-12-10;406.72
2025-12-11;408.91
2025-12-12;412.51
2025-12-15;409.73
2025-12-16;421.25
2025-12-17;412.20
2025-12-18;409.76
2025-12-19;409.85
2025-12-22;423.61
2025-12-23;425.00
2025-12-24;414.42
2025-12-26;417.08
2025-12-29;408.12
2025-12-30;412.85
2025-12-31;406.98
