2025-08-01;154.68
2025-08-04;165.77
2025-08-05;165.78
2025-08-06;164.02
2025-08-07;156.89
2025-08-08;157.12
2025-08-11;156.00
2025-08-12;157.75
2025-08-13;158.27
2025-08-14;158.27
2025-08-15;160.97
2025-08-18;155.31
2025-08-19;158.35
2025-08-20;161.14
2025-08-21;157.92
2025-08-22;156.66
2025-08-25;160.08
2025-08-26;153.05
2025-08-27;152.27
2025-08-28;151.56
2025-08-29;162.52
2025-09-02;161.17
2025-09-03;160.24
2025-09-04;159.43
2025-09-05;163.58
2025-09-08;160.07
2025-09-09;156.55
2025-09-10;161.93
2025-09-11;160.70
2025-09-12;162.42
2025-09-15;159.50
2025-09-16;156.75
2025-09-17;159.83
2025-09-18;159.72
2025-09-19;163.81
2025-09-22;160.10
2025-09-23;150.88
2025-09-24;147.94
2025-09-25;141.51
2025-09-26;143.59
2025-09-29;145.61
2025-09-30;142.46
2025-10-01;144.43
2025-10-02;141.35
2025-10-03;141.63
2025-10-06;148.37
2025-10-07;153.55
2025-10-08;152.87
2025-10-09;154.97
2025-10-10;145.33
2025-10-13;141.45
2025-10-14;140.84
2025-10-15;143.61
2025-10-16;145.22
2025-10-17;142.96
2025-10-20;138.48
2025-10-21;140.60
2025-10-22;140.98
2025-10-23;140.86
2025-10-24;139.50
2025-10-27;135.25
2025-10-28;137.62
2025-10-29;138.04
2025-10-30;137.50
2025-10-31;136.19
2025-11-03;130.63
2025-11-04;128.87
2025-11-05;128.92
2025-11-06;132.45
2025-11-07;130.03
2025-11-10;129.80
2025-11-11;130.63
2025-11-12;129.11
2025-11-13;127.92
2025-11-14;126.90
2025-11-17;127.68
2025-11-18;127.08
2025-11-19;132.93
2025-11-20;127.06
2025-11-21;124.87
2025-11-24;123.76
2025-11-25;122.29
2025-11-26;123.34
2025-11-28;116.02
2025-12-01;114.50
2025-12-02;113.85
2025-12-03;115.06
2025-12-04;111.90
2025-12-05;116.92
2025-12-08;117.84
2025-12-09;117.47
2025-12-10;116.48
2025-12-11;115.41
2025-12-12;121.09
2025-12-15;120.06
2025-12-16;119.99
2025-12-17;125.46
2025-12-18;122.53
2025-12-19;120.39
2025-12-22;123.61
2025-12-23;124.96
2025-12-24;124.44
2025-12-26;126.99
2025-12-29;126.83
2025-12-30;127.22
2025-12-31;127.00
