2025-05-30;17.39
2025-06-02;17.56
2025-06-03;17.59
2025-06-04;17.67
2025-06-05;17.38
2025-06-06;17.19
2025-06-09;17.12
2025-06-10;16.99
2025-06-11;16.81
2025-06-12;16.61
2025-06-13;16.54
2025-06-16;16.78
2025-06-17;17.30
2025-06-18;17.77
2025-06-20;18.69
2025-06-23;18.55
2025-06-24;18.40
2025-06-25;18.55
2025-06-26;19.32
2025-06-27;19.75
2025-06-30;19.61
2025-07-01;19.69
2025-07-02;20.02
2025-07-03;19.65
2025-07-07;19.54
2025-07-08;19.47
2025-07-09;19.31
2025-07-10;19.34
2025-07-11;19.45
2025-07-14;19.23
2025-07-15;19.28
2025-07-16;18.78
2025-07-17;18.77
2025-07-18;18.97
2025-07-21;18.51
2025-07-22;18.94
2025-07-23;19.32
2025-07-24;19.53
2025-07-25;19.93
2025-07-28;19.94
2025-07-29;19.75
2025-07-30;19.38
2025-07-31;18.89
2025-08-01;18.77
2025-08-04;19.02
2025-08-05;18.56
2025-08-06;18.75
2025-08-07;18.97
2025-08-08;19.35
2025-08-11;19.31
2025-08-12;18.88
2025-08-13;18.93
2025-08-14;19.51
2025-08-15;19.48
2025-08-18;20.45
2025-08-19;20.93
2025-08-20;21.94
2025-08-21;21.49
2025-08-22;21.03
2025-08-25;20.99
2025-08-26;21.20
2025-08-27;21.76
2025-08-28;21.82
2025-08-29;21.72
2025-09-02;21.32
2025-09-03;21.70
2025-09-04;21.61
2025-09-05;21.87
2025-09-08;21.39
2025-09-09;20.76
2025-09-10;20.30
2025-09-11;20.13
2025-09-12;19.93
2025-09-15;19.51
2025-09-16;19.31
2025-09-17;20.06
2025-09-18;20.56
2025-09-19;20.57
2025-09-22;20.22
2025-09-23;20.82
2025-09-24;20.30
2025-09-25;20.27
2025-09-26;20.30
2025-09-29;20.42
2025-09-30;19.86
2025-10-01;20.39
2025-10-02;21.10
2025-10-03;20.91
2025-10-06;20.99
2025-10-07;21.25
2025-10-08;21.26
2025-10-09;21.94
2025-10-10;22.02
2025-10-13;22.00
2025-10-14;21.99
2025-10-15;22.06
2025-10-16;22.33
2025-10-17;23.23
2025-10-20;23.04
2025-10-21;22.52
2025-10-22;22.74
2025-10-23;22.61
2025-10-24;22.67
2025-10-27;22.96
2025-10-28;22.83
2025-10-29;22.75
2025-10-30;23.41
2025-10-31;22.92
2025-11-03;23.55
2025-11-04;24.43
2025-11-05;24.32
2025-11-06;23.30
2025-11-07;23.41
2025-11-10;22.57
2025-11-11;22.32
2025-11-12;22.23
2025-11-13;21.59
2025-11-14;21.01
2025-11-17;20.64
2025-11-18;20.43
2025-11-19;20.47
2025-11-20;20.72
2025-11-21;20.75
2025-11-24;21.02
2025-11-25;20.54
2025-11-26;20.42
2025-11-28;20.92
2025-12-01;20.51
2025-12-02;21.07
2025-12-03;21.73
2025-12-04;22.07
2025-12-05;22.40
2025-12-08;22.01
2025-12-09;21.48
2025-12-10;20.77
2025-12-11;21.16
2025-12-12;20.72
2025-12-15;20.49
2025-12-16;20.80
2025-12-17;21.08
2025-12-18;21.08
2025-12-19;21.65
2025-12-22;21.04
2025-12-23;20.64
2025-12-24;20.16
2025-12-26;19.62
2025-12-29;20.00
2025-12-30;20.81
2025-12-31;20.56
