2025-09-22;95.97
2025-09-23;96.44
2025-09-24;99.05
2025-09-25;98.30
2025-09-26;100.93
2025-09-29;101.18
2025-09-30;101.16
2025-10-01;99.37
2025-10-02;96.21
2025-10-03;96.85
2025-10-06;101.72
2025-10-07;100.16
2025-10-08;99.53
2025-10-09;96.86
2025-10-10;95.56
2025-10-13;94.72
2025-10-14;98.83
2025-10-15;96.95
2025-10-16;93.28
2025-10-17;93.60
2025-10-20;95.39
2025-10-21;96.85
2025-10-22;96.83
2025-10-23;96.39
2025-10-24;101.70
2025-10-27;104.60
2025-10-28;102.36
2025-10-29;104.40
2025-10-30;106.93
2025-10-31;108.18
2025-11-03;102.18
2025-11-04;104.80
2025-11-05;106.20
2025-11-06;104.52
2025-11-07;107.03
2025-11-10;109.39
2025-11-11;108.86
2025-11-12;109.55
2025-11-13;110.72
2025-11-14;113.76
2025-11-17;114.11
2025-11-18;112.05
2025-11-19;110.16
2025-11-20;107.09
2025-11-21;105.26
2025-11-24;103.63
2025-11-25;102.95
2025-11-26;102.93
2025-11-28;103.79
2025-12-01;106.35
2025-12-02;100.91
2025-12-03;100.85
2025-12-04;104.04
2025-12-05;104.28
2025-12-08;105.02
2025-12-09;106.17
2025-12-10;105.99
2025-12-11;103.79
2025-12-12;101.22
2025-12-15;98.04
2025-12-16;101.88
2025-12-17;101.13
2025-12-18;101.81
2025-12-19;102.48
2025-12-22;107.69
2025-12-23;110.76
2025-12-24;110.10
2025-12-26;110.65
2025-12-29;106.36
2025-12-30;107.95
2025-12-31;109.99
