2025-06-24;45.83
2025-06-25;46.12
2025-06-26;47.22
2025-06-27;49.22
2025-06-30;48.26
2025-07-01;49.70
2025-07-02;50.01
2025-07-03;47.63
2025-07-07;49.20
2025-07-08;49.41
2025-07-09;51.24
2025-07-10;52.30
2025-07-11;51.48
2025-07-14;52.32
2025-07-15;52.30
2025-07-16;52.80
2025-07-17;55.58
2025-07-18;55.48
2025-07-21;54.38
2025-07-22;54.79
2025-07-23;54.08
2025-07-24;55.09
2025-07-25;53.93
2025-07-28;51.89
2025-07-29;52.97
2025-07-30;53.99
2025-07-31;55.76
2025-08-01;56.09
2025-08-04;58.36
2025-08-05;58.37
2025-08-06;58.08
2025-08-07;58.51
2025-08-08;59.22
2025-08-11;57.15
2025-08-12;57.90
2025-08-13;60.69
2025-08-14;60.26
2025-08-15;62.63
2025-08-18;63.76
2025-08-19;64.08
2025-08-20;66.18
2025-08-21;63.74
2025-08-22;62.08
2025-08-25;61.14
2025-08-26;64.14
2025-08-27;65.06
2025-08-28;62.27
2025-08-29;59.91
2025-09-02;58.38
2025-09-03;59.13
2025-09-04;58.31
2025-09-05;59.80
2025-09-08;61.70
2025-09-09;61.64
2025-09-10;60.68
2025-09-11;61.41
2025-09-12;62.76
2025-09-15;63.17
2025-09-16;62.71
2025-09-17;62.25
2025-09-18;59.88
2025-09-19;58.05
2025-09-22;57.84
2025-09-23;58.06
2025-09-24;57.96
2025-09-25;58.72
2025-09-26;59.24
2025-09-29;59.79
2025-09-30;58.03
2025-10-01;57.78
2025-10-02;57.27
2025-10-03;60.21
2025-10-06;61.79
2025-10-07;61.15
2025-10-08;63.22
2025-10-09;63.67
2025-10-10;63.22
2025-10-13;62.32
2025-10-14;62.90
2025-10-15;65.11
2025-10-16;64.11
2025-10-17;65.04
2025-10-20;66.18
2025-10-21;66.35
2025-10-22;66.89
2025-10-23;66.26
2025-10-24;65.49
2025-10-27;66.31
2025-10-28;65.66
2025-10-29;69.00
2025-10-30;68.46
2025-10-31;68.76
2025-11-03;68.36
2025-11-04;69.51
2025-11-05;71.00
2025-11-06;72.39
2025-11-07;72.35
2025-11-10;72.65
2025-11-11;73.32
2025-11-12;72.61
2025-11-13;72.74
2025-11-14;73.05
2025-11-17;73.61
2025-11-18;74.33
2025-11-19;74.66
2025-11-20;76.47
2025-11-21;76.69
2025-11-24;78.45
2025-11-25;77.62
2025-11-26;75.60
2025-11-28;74.40
2025-12-01;73.44
2025-12-02;72.48
2025-12-03;73.77
2025-12-04;74.72
2025-12-05;75.38
2025-12-08;77.18
2025-12-09;77.04
2025-12-10;79.17
2025-12-11;77.49
2025-12-12;78.04
2025-12-15;76.66
2025-12-16;77.15
2025-12-17;75.48
2025-12-18;73.84
2025-12-19;73.71
2025-12-22;76.31
2025-12-23;75.19
2025-12-24;78.25
2025-12-26;75.43
2025-12-29;74.75
2025-12-30;75.47
2025-12-31;72.66
