2025-09-11;100.86
2025-09-12;101.29
2025-09-15;101.45
2025-09-16;99.67
2025-09-17;100.63
2025-09-18;100.85
2025-09-19;100.38
2025-09-22;101.74
2025-09-23;101.65
2025-09-24;108.86
2025-09-25;105.70
2025-09-26;101.67
2025-09-29;102.68
2025-09-30;103.47
2025-10-01;101.21
2025-10-02;106.84
2025-10-03;108.21
2025-10-06;108.85
2025-10-07;113.22
2025-10-08;113.61
2025-10-09;117.82
2025-10-10;121.83
2025-10-13;122.69
2025-10-14;123.18
2025-10-15;122.00
2025-10-16;126.54
2025-10-17;125.34
2025-10-20;122.00
2025-10-21;123.65
2025-10-22;124.38
2025-10-23;124.77
2025-10-24;128.19
2025-10-27;127.98
2025-10-28;129.16
2025-10-29;126.33
2025-10-30;125.01
2025-10-31;126.51
2025-11-03;125.02
2025-11-04;125.85
2025-11-05;123.71
2025-11-06;128.37
2025-11-07;128.72
2025-11-10;130.11
2025-11-11;130.69
2025-11-12;129.60
2025-11-13;127.39
2025-11-14;127.47
2025-11-17;128.52
2025-11-18;124.37
2025-11-19;124.41
2025-11-20;123.14
2025-11-21;119.72
2025-11-24;114.92
2025-11-25;113.92
2025-11-26;110.62
2025-11-28;107.96
2025-12-01;105.30
2025-12-02;102.53
2025-12-03;105.58
2025-12-04;103.59
2025-12-05;105.06
2025-12-08;100.69
2025-12-09;105.73
2025-12-10;107.54
2025-12-11;105.73
2025-12-12;103.74
2025-12-15;106.46
2025-12-16;105.64
2025-12-17;104.10
2025-12-18;105.68
2025-12-19;102.15
2025-12-22;99.74
2025-12-23;103.14
2025-12-24;106.84
2025-12-26;109.12
2025-12-29;106.63
2025-12-30;108.84
2025-12-31;109.90
