2025-06-25;383.49
2025-06-26;394.09
2025-06-27;394.67
2025-06-30;376.40
2025-07-01;383.62
2025-07-02;390.98
2025-07-03;388.22
2025-07-07;382.08
2025-07-08;367.42
2025-07-09;363.72
2025-07-10;364.97
2025-07-11;362.71
2025-07-14;361.61
2025-07-15;378.23
2025-07-16;372.17
2025-07-17;372.09
2025-07-18;376.46
2025-07-21;378.34
2025-07-22;370.97
2025-07-23;375.61
2025-07-24;385.84
2025-07-25;400.94
2025-07-28;389.56
2025-07-29;396.31
2025-07-30;386.90
2025-07-31;392.02
2025-08-01;385.35
2025-08-04;384.24
2025-08-05;378.46
2025-08-06;382.34
2025-08-07;379.10
2025-08-08;375.77
2025-08-11;387.71
2025-08-12;382.40
2025-08-13;388.33
2025-08-14;390.06
2025-08-15;389.54
2025-08-18;390.89
2025-08-19;394.92
2025-08-20;391.60
2025-08-21;395.38
2025-08-22;393.65
2025-08-25;397.44
2025-08-26;386.32
2025-08-27;383.74
2025-08-28;381.61
2025-08-29;389.86
2025-09-02;389.00
2025-09-03;398.19
2025-09-04;396.88
2025-09-05;395.51
2025-09-08;390.96
2025-09-09;383.53
2025-09-10;372.39
2025-09-11;380.92
2025-09-12;376.83
2025-09-15;388.75
2025-09-16;382.38
2025-09-17;376.87
2025-09-18;378.73
2025-09-19;377.87
2025-09-22;376.32
2025-09-23;369.00
2025-09-24;371.68
2025-09-25;363.00
2025-09-26;369.49
2025-09-29;376.29
2025-09-30;367.00
2025-10-01;355.93
2025-10-02;352.96
2025-10-03;347.16
2025-10-06;340.58
2025-10-07;335.25
2025-10-08;345.12
2025-10-09;353.79
2025-10-10;360.02
2025-10-13;360.57
2025-10-14;363.18
2025-10-15;366.04
2025-10-16;368.79
2025-10-17;372.28
2025-10-20;383.89
2025-10-21;384.07
2025-10-22;384.66
2025-10-23;385.88
2025-10-24;384.31
2025-10-27;374.87
2025-10-28;378.54
2025-10-29;378.34
2025-10-30;382.98
2025-10-31;378.89
2025-11-03;373.16
2025-11-04;366.02
2025-11-05;371.53
2025-11-06;370.17
2025-11-07;362.58
2025-11-10;360.47
2025-11-11;358.52
2025-11-12;367.08
2025-11-13;360.99
2025-11-14;360.47
2025-11-17;369.17
2025-11-18;359.92
2025-11-19;363.82
2025-11-20;359.17
2025-11-21;355.45
2025-11-24;342.09
2025-11-25;340.15
2025-11-26;328.81
2025-11-28;320.07
2025-12-01;327.64
2025-12-02;334.93
2025-12-03;340.75
2025-12-04;336.69
2025-12-05;337.96
2025-12-08;324.50
2025-12-09;324.10
2025-12-10;318.44
2025-12-11;318.04
2025-12-12;321.11
2025-12-15;328.83
2025-12-16;325.86
2025-12-17;322.70
2025-12-18;325.58
2025-12-19;311.49
2025-12-22;320.30
2025-12-23;311.93
2025-12-24;309.69
2025-12-26;316.72
2025-12-29;316.21
2025-12-30;307.93
2025-12-31;308.19
