2025-10-23;154.36
2025-10-24;153.15
2025-10-27;149.32
2025-10-28;147.06
2025-10-29;145.08
2025-10-30;146.48
2025-10-31;142.17
2025-11-03;138.33
2025-11-04;136.80
2025-11-05;137.86
2025-11-06;137.61
2025-11-07;137.79
2025-11-10;139.02
2025-11-11;141.94
2025-11-12;143.91
2025-11-13;142.26
2025-11-14;143.49
2025-11-17;143.50
2025-11-18;142.95
2025-11-19;142.25
2025-11-20;144.01
2025-11-21;146.55
2025-11-24;142.06
2025-11-25;144.57
2025-11-26;142.89
2025-11-28;142.39
2025-12-01;142.62
2025-12-02;140.71
2025-12-03;143.35
2025-12-04;139.85
2025-12-05;138.72
2025-12-08;134.08
2025-12-09;134.59
2025-12-10;134.68
2025-12-11;133.70
2025-12-12;131.76
2025-12-15;130.22
2025-12-16;127.98
2025-12-17;127.60
2025-12-18;126.21
2025-12-19;126.35
2025-12-22;126.01
2025-12-23;124.88
2025-12-24;121.71
2025-12-26;120.04
2025-12-29;121.90
2025-12-30;124.27
2025-12-31;125.29
