2025-09-29;177.93
2025-09-30;175.57
2025-10-01;174.72
2025-10-02;173.76
2025-10-03;176.47
2025-10-06;176.23
2025-10-07;179.85
2025-10-08;179.06
2025-10-09;180.78
2025-10-10;181.16
2025-10-13;180.83
2025-10-14;180.75
2025-10-15;178.23
2025-10-16;178.63
2025-10-17;181.15
2025-10-20;178.15
2025-10-21;182.75
2025-10-22;179.40
2025-10-23;180.87
2025-10-24;182.48
2025-10-27;180.98
2025-10-28;184.15
2025-10-29;188.39
2025-10-30;184.01
2025-10-31;178.47
2025-11-03;181.59
2025-11-04;184.71
2025-11-05;184.76
2025-11-06;176.81
2025-11-07;175.88
2025-11-10;176.33
2025-11-11;180.45
2025-11-12;183.60
2025-11-13;185.64
2025-11-14;188.32
2025-11-17;189.45
2025-11-18;191.70
2025-11-19;190.19
2025-11-20;189.36
2025-11-21;189.25
2025-11-24;187.07
2025-11-25;182.38
2025-11-26;176.15
2025-11-28;183.71
2025-12-01;182.12
2025-12-02;185.61
2025-12-03;188.72
2025-12-04;187.94
2025-12-05;186.64
2025-12-08;193.23
2025-12-09;198.63
2025-12-10;197.26
2025-12-11;200.99
2025-12-12;203.66
2025-12-15;203.77
2025-12-16;206.49
2025-12-17;208.41
2025-12-18;204.05
2025-12-19;201.33
2025-12-22;206.76
2025-12-23;207.17
2025-12-24;207.57
2025-12-26;211.87
2025-12-29;212.19
2025-12-30;215.55
2025-12-31;218.37
